Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48189,257,1.44 [1.26-1.64],4.972705401612692e-08
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.10 [1.08-1.13],2.297902911998724e-15
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.12 [1.06-1.19],8.93497979597732e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.08 [1.06-1.10],9.970378824791017e-14
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.17 [1.13-1.21],2.7240859572533923e-19
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.05 [1.03-1.06],8.40378914841405e-08
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.06 [1.04-1.08],1.4234531832278118e-10
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.06 [1.04-1.08],2.93418633804939e-10
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51415,722,1.24 [1.14-1.33],5.179016061412828e-08
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51321,853,1.21 [1.13-1.30],1.1649806555693445e-07
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of liver,51417,1704,1.10 [1.05-1.16],9.381022460743305e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51600,744,1.30 [1.20-1.40],1.058160842161621e-11
