Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.84 [0.79-0.89],8.36202746720651e-09
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.82 [0.76-0.89],8.675685265959691e-07
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,0.67 [0.57-0.79],2.992637377245446e-06
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.58 [0.48-0.71],3.28589073025558e-08
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.62 [0.49-0.79],8.323993880301819e-05
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,4.33 [3.29-5.70],1.3343938125350202e-25
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.43 [0.31-0.58],8.808408026953277e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.60 [0.49-0.74],1.3923622277627897e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.83 [0.75-0.90],3.671827045071795e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.72 [0.68-0.77],3.0823480152309787e-26
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,0.53 [0.41-0.68],1.0385071318234475e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.61 [1.33-1.94],1.0728105224736585e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,3.44 [2.66-4.45],3.6880716385084976e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.76 [1.44-2.15],2.816879459159977e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40827,1276,0.75 [0.65-0.87],7.9798519153525e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,3.80 [2.94-4.92],2.40217566480767e-24
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,0.68 [0.59-0.79],2.8048794991324654e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,0.54 [0.46-0.64],2.2542328901820905e-13
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,0.76 [0.72-0.80],3.065963380689616e-27
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.82 [0.76-0.89],1.1363126307578098e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.83 [0.76-0.89],1.528422019711257e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51269,2419,0.73 [0.66-0.81],1.239575761902163e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,0.82 [0.75-0.89],1.002219698248617e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,2.07 [1.51-2.83],4.967492059820758e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,1.50 [1.24-1.83],3.9069315573002125e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,5.23 [3.87-7.07],6.044176228928204e-27
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.46 [0.42-0.49],6.359522719856111e-81
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,0.70 [0.64-0.78],1.882558128414977e-11
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,0.74 [0.69-0.81],5.457659778577092e-13
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,0.79 [0.73-0.86],3.266334147922741e-09
