Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,2.08 [1.59-2.72],1.0909683616855637e-07
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.65 [1.29-2.12],6.616971099550974e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.61 [1.46-1.77],7.277625319280737e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.39 [1.30-1.48],1.9533319225507788e-25
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.57 [1.47-1.67],3.094959516056956e-44
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.34 [1.21-1.49],3.531716862394545e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,2.51 [1.79-3.52],1.1105418404383537e-07
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.87 [1.68-2.09],9.654843590761111e-29
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,2.10 [1.90-2.33],8.890306489641172e-48
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.90 [1.54-2.36],4.523540554389728e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.57 [1.45-1.70],6.148706934980975e-28
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,2.39 [2.04-2.80],1.3044049095394962e-26
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.35 [1.23-1.49],8.502247732002586e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.39 [1.18-1.63],5.32161213816734e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.87 [1.67-2.09],1.0158224061739165e-27
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.77 [1.59-1.96],4.5857420344920704e-26
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.66 [1.29-2.13],6.478941858189368e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.77 [1.58-1.98],5.057376184122925e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.72 [1.45-2.04],4.5336606949957716e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,2.33 [1.72-3.16],5.06427360805891e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,2.50 [1.63-3.86],3.136140118372003e-05
CX3CL1,Fractalkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42763,2145,1.32 [1.18-1.48],9.237730693367974e-07
CX3CL1,Fractalkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42875,2257,1.33 [1.19-1.48],3.622078236345314e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.78 [1.48-2.15],1.386886367229942e-09
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,4.71 [3.80-5.83],1.6972218119067978e-45
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.47 [1.38-1.58],1.1152348810239809e-29
