Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,5.03 [2.69-9.41],4.421811772682408e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.78 [1.35-2.36],5.435976174824932e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,4.52 [2.69-7.58],1.1268495713892897e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,3.72 [2.46-5.65],5.79570279152204e-10
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.56 [1.34-1.83],2.359183796866711e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,3.12 [1.81-5.36],4.029566062801327e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,2.58 [1.82-3.63],7.433691519736465e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.50 [1.31-1.71],2.6140034873326063e-09
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.69 [1.34-2.13],1.0976509216354607e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.62 [1.31-2.01],1.0015084647197365e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,2.02 [1.47-2.79],1.823330295161256e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.33 [1.18-1.50],2.432728343861627e-06
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.33 [1.18-1.49],2.640919296138005e-06
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,1.98 [1.41-2.77],6.82896474241367e-05
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,42192,485,2.66 [1.68-4.22],2.980374217082764e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.42 [1.19-1.69],9.522123702690266e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.39 [1.23-1.59],4.860481010927958e-07
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41941,143,4.09 [2.01-8.32],9.921386853802988e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35358,4295,1.55 [1.28-1.87],7.283109438744822e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31853,790,2.29 [1.51-3.47],9.159902650848305e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,1.68 [1.31-2.17],5.475300123350443e-05
