Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42223,5267,1.12 [1.06-1.19],8.042443322714093e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41652,8296,1.11 [1.06-1.16],1.07906309339947e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35954,2598,1.18 [1.09-1.27],5.93630291653794e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42533,599,1.36 [1.18-1.58],3.0029313560933444e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42525,591,1.36 [1.18-1.58],3.1905740749532954e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43180,3162,1.22 [1.14-1.31],1.736398919937962e-08
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43128,1617,1.22 [1.11-1.34],5.743636133969947e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43167,3336,1.20 [1.12-1.29],9.476009556932057e-08
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43384,2186,1.22 [1.12-1.32],2.3798856647370804e-06
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Pleural effusion,41472,1641,1.22 [1.11-1.34],4.8049172710574216e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42754,2736,1.24 [1.15-1.33],1.8703791680561187e-08
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41987,2518,1.19 [1.10-1.29],1.3933682804879634e-05
