Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.66 [1.32-2.08],1.2680621494356649e-05
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.11 [1.06-1.16],3.7676691903069497e-06
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.10 [1.06-1.14],5.451157176112359e-07
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.22 [1.15-1.29],1.381517355265132e-11
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.08 [1.05-1.12],6.28611285807344e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.09 [1.06-1.13],5.678262453417736e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.09 [1.06-1.12],1.0331883402163505e-07
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.35 [1.20-1.53],1.1005437309183456e-06
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.30 [1.16-1.46],5.82119599086978e-06
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.26 [1.16-1.37],5.0362045122421694e-08
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.46 [1.21-1.76],9.834055131797028e-05
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.39 [1.24-1.56],1.6607323368980077e-08
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50016,1348,1.24 [1.13-1.36],4.518517807991292e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49339,174,1.59 [1.30-1.95],8.079036071466298e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,1.46 [1.22-1.77],6.050880249055478e-05
