Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49771,301,1.82 [1.41-2.35],4.992932680615845e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51578,400,1.57 [1.25-1.97],8.618322463795743e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51041,2788,1.56 [1.44-1.71],3.3775848201998285e-24
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51620,863,1.52 [1.31-1.78],1.024945414332339e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50056,7048,1.39 [1.32-1.47],6.044798845793205e-32
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6441,1.48 [1.40-1.57],2.599499541732817e-41
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51108,2443,1.53 [1.40-1.68],1.0495511745859232e-19
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51431,175,2.00 [1.43-2.79],4.554035401466135e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47489,1964,1.67 [1.51-1.86],8.303525549846274e-23
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45875,2228,1.90 [1.73-2.09],5.323288510058998e-40
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45615,518,1.95 [1.60-2.37],2.545751203287825e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36282,3990,1.58 [1.47-1.70],1.0102749417174908e-34
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45314,788,2.32 [1.99-2.71],1.2632012437912114e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51545,2880,1.49 [1.37-1.63],2.5247799780631726e-20
