Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.12 [1.07-1.18],1.3190574711874151e-06
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.18 [1.09-1.28],3.175392338778194e-05
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.13 [1.07-1.20],5.83127119404883e-05
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.44 [1.27-1.62],3.741007997142897e-09
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.17 [1.10-1.25],2.108304512151389e-06
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Memory loss,42521,194,1.52 [1.24-1.86],5.441027643489406e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.12 [1.06-1.18],1.198889629162087e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.09 [1.05-1.13],8.52424057577376e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.17 [1.10-1.25],2.4508678135443463e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.12 [1.07-1.18],1.2845366090463123e-05
