Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,275,2.34 [1.54-3.57],7.389341365338767e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50890,458,2.03 [1.45-2.82],3.1620517184300146e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39221,122,4.95 [2.67-9.17],3.924969731856217e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51337,456,2.29 [1.65-3.18],6.750004589905488e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46734,304,3.29 [2.20-4.92],6.402531101745478e-09
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50087,3657,1.78 [1.58-2.00],6.2212965714938885e-22
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51020,155,9.09 [5.37-15.39],2.063090971782073e-16
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Oesophageal varices,48202,108,13.19 [7.37-23.60],3.738450062735004e-18
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48826,109,5.97 [3.15-11.33],4.57276251343514e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51017,468,2.63 [1.91-3.62],2.849508400081945e-09
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49588,147,4.49 [2.55-7.90],1.877654765528676e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51069,204,7.96 [5.01-12.64],1.590546540443537e-18
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,51120,1679,1.63 [1.37-1.94],3.35152386862234e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49690,249,7.73 [5.09-11.73],7.2556321793665045e-22
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,50816,1375,1.63 [1.34-1.97],7.142465160265108e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49639,198,3.96 [2.43-6.47],3.5829995391346095e-08
