Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50590,2766,1.16 [1.10-1.22],1.492647782305082e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51147,857,1.26 [1.16-1.38],9.401580568052805e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49607,7005,1.14 [1.10-1.17],6.245354649453388e-17
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49794,6392,1.19 [1.16-1.23],1.5629600603331491e-27
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2435,1.20 [1.14-1.26],8.673180295418915e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47046,1940,1.27 [1.20-1.35],5.139417990405486e-16
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45448,2204,1.32 [1.25-1.39],1.342723410098826e-23
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45199,518,1.48 [1.33-1.66],3.599078783414286e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35919,3967,1.24 [1.19-1.29],1.1649350282033398e-24
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44896,784,1.40 [1.28-1.54],2.9146801715369625e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51078,2869,1.20 [1.14-1.25],1.1008788916464844e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,51305,1015,1.26 [1.16-1.36],1.0574050142107844e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49682,1858,1.23 [1.16-1.30],9.048045321869817e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51171,2143,1.24 [1.17-1.31],8.320662368173285e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50900,1872,1.24 [1.17-1.32],2.5329139830159133e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48664,840,1.22 [1.12-1.33],7.618949294450957e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48428,219,1.59 [1.34-1.87],5.745250044732319e-08
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,35637,667,1.36 [1.23-1.51],1.020590396546559e-09
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47613,222,2.15 [1.86-2.50],2.346162690354281e-24
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49816,5787,1.17 [1.13-1.21],1.8487820291180085e-19
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50426,3035,1.22 [1.17-1.28],5.9814475108347776e-18
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50424,3033,1.23 [1.17-1.28],4.559483727775569e-18
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50752,2390,1.22 [1.16-1.28],7.594436336663442e-14
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51023,548,1.26 [1.13-1.40],3.411421349886732e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50927,452,1.29 [1.15-1.45],2.605182753716761e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39753,637,1.58 [1.43-1.75],1.7912756835527057e-19
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50703,3108,1.10 [1.05-1.15],4.052828990991868e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44787,3015,1.11 [1.06-1.16],9.388117353284824e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39678,562,1.32 [1.19-1.47],3.97285676615962e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51244,650,1.41 [1.28-1.56],1.0251243901541156e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50866,272,1.76 [1.51-2.03],7.352039333198995e-14
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39639,523,1.52 [1.36-1.70],6.868247883946826e-14
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39714,598,1.82 [1.65-2.01],2.240123597271772e-32
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50850,256,1.74 [1.49-2.02],1.058157726801454e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40317,1201,1.19 [1.10-1.28],4.476404952822699e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49050,9934,1.07 [1.05-1.10],2.80150946538083e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42280,3164,1.25 [1.19-1.30],1.2495740313983565e-21
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51380,455,1.59 [1.42-1.79],6.011599627500965e-16
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46756,305,1.46 [1.27-1.69],2.3550409586574265e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4234,174,1.44 [1.20-1.72],6.646191881757823e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4169,112,2.54 [2.11-3.06],4.64824771992962e-23
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40656,1540,1.27 [1.19-1.35],8.274813892200904e-13
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49154,330,1.34 [1.17-1.54],2.286129043251052e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49226,402,1.36 [1.20-1.54],1.4802400002803091e-06
