Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49539,5749,0.91 [0.86-0.95],2.555409854076749e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50571,253,1.54 [1.25-1.91],5.8356569172458535e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,455,0.71 [0.60-0.83],2.7774176766739523e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4195,171,0.55 [0.42-0.73],2.2029799399185446e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4468,501,0.69 [0.59-0.80],1.683344825249649e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46338,123,0.46 [0.34-0.62],5.611265690941601e-07
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49849,3634,0.80 [0.75-0.85],1.2859202100872352e-14
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49745,697,0.76 [0.67-0.87],6.668423931167524e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31699,3782,0.86 [0.82-0.92],1.014869167330508e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,44287,2072,0.84 [0.78-0.91],9.92881647151566e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44601,14972,0.92 [0.90-0.95],8.751623397368425e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,46414,12864,0.92 [0.89-0.95],6.831507384084951e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46447,12897,0.92 [0.89-0.95],1.719271300567069e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33822,272,1.84 [1.49-2.27],1.763836705251054e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49632,1071,0.78 [0.71-0.87],8.325207021348192e-06
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50776,462,0.56 [0.48-0.66],4.128188914659017e-13
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50691,2045,0.85 [0.79-0.92],4.982403192495101e-05
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47558,809,0.78 [0.69-0.88],9.345578288800373e-05
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49976,3227,0.87 [0.82-0.93],2.0346596030029552e-05
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47218,469,0.64 [0.54-0.75],5.083955591448796e-08
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48943,3022,1.19 [1.12-1.27],7.040512794497903e-08
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Dialysis,46080,159,2.67 [2.16-3.29],3.746787487430172e-20
