Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,11.68 [5.09-26.79],6.617883070559194e-09
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.45 [0.31-0.65],1.8461017775759327e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,8.80 [3.78-20.50],4.6196726679562454e-07
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.61 [1.98-6.59],2.808577125573384e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,2.17 [1.47-3.20],9.406383943356972e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,2.75 [1.80-4.21],2.779438378970492e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,2.51 [1.65-3.81],1.6692294598022343e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,2.81 [1.68-4.71],8.9438203265485e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,6.07 [2.84-12.99],3.280535491677201e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.74 [0.63-0.86],9.949057043828555e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,5.99 [2.96-12.12],6.475811092795183e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,5.89 [3.38-10.25],3.53904112524701e-10
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,9.69 [4.24-22.17],7.317600881833626e-08
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,6.86 [3.00-15.69],4.994059116654188e-06
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,5.24 [2.49-11.01],1.2516915265471166e-05
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,4.75 [2.57-8.78],6.347405650241438e-07
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,3.23 [1.82-5.71],5.662595372982029e-05
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.54 [1.31-1.82],2.3687660987133779e-07
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,2.41 [2.04-2.84],1.6169300599900213e-25
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,8.79 [4.61-16.76],4.0235886039949616e-11
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,23.70 [12.94-43.41],1.1578280953592614e-24
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.54 [1.36-1.75],2.285132094104861e-11
