Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50814,2776,1.37 [1.21-1.54],3.244716172166176e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49832,7018,1.27 [1.17-1.37],1.446410065576549e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50014,6412,1.39 [1.28-1.50],1.2873569787114837e-15
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50879,2437,1.40 [1.23-1.59],2.48627801002394e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47277,1958,1.65 [1.43-1.91],1.5682897405536724e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45670,2216,1.92 [1.67-2.19],2.868545311828757e-21
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45410,517,2.41 [1.84-3.17],2.718821830961192e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36111,3974,1.48 [1.33-1.64],9.843305296397825e-14
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45111,788,2.17 [1.74-2.71],7.166820168350953e-12
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2873,1.44 [1.28-1.61],1.790081789840697e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1013,1.56 [1.29-1.90],8.125336808775676e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49899,1861,1.51 [1.31-1.75],3.0558537055220345e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51404,2157,1.58 [1.38-1.81],4.8694726158129193e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51136,1889,1.56 [1.35-1.81],2.683704564025238e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48885,847,1.71 [1.38-2.13],1.2920004729730538e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47859,226,7.59 [5.26-10.95],2.031878341533509e-27
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3035,1.35 [1.20-1.51],3.716318461886068e-07
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3033,1.35 [1.20-1.51],3.431041432151028e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39947,636,2.46 [1.92-3.15],1.3385631995594192e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51479,649,1.82 [1.43-2.32],9.978573137928235e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51104,274,2.85 [2.00-4.06],7.585635736905378e-09
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39825,514,3.18 [2.42-4.17],7.989212253117765e-17
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39911,600,3.44 [2.68-4.41],3.078191335532817e-22
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39549,238,2.49 [1.66-3.73],9.818070737287557e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51087,257,2.87 [1.99-4.14],1.8492527800029184e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42468,3157,1.47 [1.31-1.65],4.350335248890832e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51617,455,2.96 [2.25-3.89],6.973942708816127e-15
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4240,175,2.49 [1.62-3.82],2.952610133171234e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4514,506,1.70 [1.32-2.20],4.190146341944468e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4177,115,9.71 [6.20-15.20],3.032014142372727e-23
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50358,3675,0.76 [0.69-0.85],7.867919416431525e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40855,1544,1.51 [1.28-1.78],7.103355339148238e-07
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51227,2203,1.58 [1.38-1.81],4.1245647462826986e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34176,276,19.62 [14.38-26.78],1.3778598994450557e-78
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypotension,51353,2372,1.52 [1.33-1.73],4.286347644095229e-10
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48620,272,2.10 [1.44-3.04],9.830501307224968e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50149,1088,1.48 [1.22-1.79],7.447558644369774e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50404,694,1.66 [1.31-2.10],2.5598983728731074e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49811,813,1.63 [1.30-2.03],2.0140729259405027e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50393,683,1.70 [1.34-2.15],1.3946740844352257e-05
