Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.61 [0.52-0.72],3.555092234520405e-09
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.75 [0.68-0.84],1.0599173917277789e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.68 [0.57-0.81],8.70600099390678e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.61 [0.50-0.73],1.352957890775838e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.43 [0.29-0.63],1.7889852730019965e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.73 [0.64-0.83],3.461876765529772e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.51 [0.37-0.69],1.890510543231279e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.55 [0.45-0.68],6.675881309377414e-09
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.47 [0.35-0.64],1.2014247198471511e-06
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.48 [0.34-0.67],1.7871756349567526e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.77 [0.69-0.86],3.806923607704516e-06
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.73 [0.63-0.85],4.218811132569468e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.73 [0.62-0.84],3.558876087374703e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.69 [0.58-0.82],3.2192965993394256e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.64 [2.04-3.43],2.563694296895037e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,0.74 [0.64-0.86],6.435489042911789e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,0.56 [0.44-0.73],9.466444211765655e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,0.67 [0.57-0.77],1.031447500541951e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.47 [0.32-0.67],3.95344912903052e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,0.47 [0.35-0.64],1.0429489728892586e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.49 [0.35-0.68],2.42694798520352e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.39 [0.33-0.44],4.320384994264224e-40
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,0.60 [0.48-0.75],5.674006202365156e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,0.35 [0.22-0.56],1.271386832397637e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,0.63 [0.56-0.72],8.704455115757609e-12
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,0.88 [0.82-0.94],7.557822681677256e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.63 [0.52-0.75],5.692385654210499e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.23-0.46],1.692147739962502e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.66 [0.55-0.78],2.710864055209712e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,0.66 [0.58-0.75],9.039060003169452e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,0.60 [0.49-0.74],1.3486817091349386e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,0.53 [0.43-0.67],5.2180812313675136e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.68 [0.56-0.82],5.5560047558348295e-05
