Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,391,1.75 [1.45-2.12],7.258082849731353e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50543,2757,1.60 [1.47-1.73],1.7787175957739845e-29
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51107,851,1.60 [1.38-1.84],1.3772521493260151e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49558,6983,1.50 [1.42-1.59],1.1396629288539102e-46
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49765,6373,1.59 [1.51-1.68],9.75115375720024e-63
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50603,2429,1.63 [1.50-1.78],1.9796016032451417e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50924,170,1.92 [1.50-2.47],2.834619173042637e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47039,1947,1.81 [1.66-1.97],7.003160057722937e-42
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45441,2202,1.90 [1.77-2.05],6.817336168410807e-67
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45179,514,1.87 [1.62-2.16],2.082368853711401e-17
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35909,3943,1.69 [1.58-1.81],2.9999780041419278e-49
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44876,783,1.90 [1.68-2.14],1.1511743713222082e-25
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51033,2859,1.63 [1.51-1.76],1.0946877451279408e-35
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,51263,1007,1.52 [1.32-1.74],7.506850825024355e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49646,1860,1.69 [1.54-1.85],2.8109333877431866e-29
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51128,2151,1.71 [1.57-1.87],3.7279798580974083e-34
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,393,1.77 [1.47-2.14],2.049713123165255e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50858,1881,1.76 [1.61-1.92],5.92325577281808e-35
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51200,315,1.65 [1.31-2.07],1.866108364295207e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48616,830,1.92 [1.70-2.16],1.6234744483473987e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48396,222,1.95 [1.59-2.40],2.0393471468901967e-10
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51314,216,1.68 [1.32-2.15],3.080350010784683e-05
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51316,719,1.47 [1.22-1.77],5.5590823877264765e-05
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41012,215,1.72 [1.32-2.25],6.939703478765675e-05
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40981,184,1.80 [1.36-2.36],2.959228919011165e-05
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41121,324,1.74 [1.41-2.15],2.4361621890842764e-07
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40994,197,1.90 [1.49-2.41],1.5793600067817877e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47604,225,2.14 [1.85-2.48],3.3173547955363344e-24
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49777,5760,1.57 [1.48-1.66],2.84531483042481e-53
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50396,3017,1.69 [1.58-1.82],1.6691111745283921e-46
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50394,3015,1.69 [1.58-1.82],1.2961590180495308e-46
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47552,173,1.93 [1.49-2.51],7.068408338245937e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50712,2369,1.56 [1.43-1.71],2.992856295303804e-23
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50654,222,1.71 [1.32-2.21],4.488359275878681e-05
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50220,130,2.17 [1.69-2.77],8.34175541538104e-10
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50985,553,1.83 [1.57-2.14],1.7375644195495982e-14
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51150,108,2.02 [1.55-2.62],1.715715425460307e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50890,458,1.85 [1.56-2.19],1.113980521177591e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39735,633,2.07 [1.86-2.31],7.017224163143989e-40
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47917,252,1.78 [1.33-2.37],9.298769771041292e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50417,1127,1.43 [1.24-1.65],8.366974523082886e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50658,3107,1.41 [1.30-1.54],2.782709747211654e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44762,3010,1.43 [1.31-1.55],1.2998404403454566e-16
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39655,553,1.82 [1.58-2.10],1.1591850341985167e-16
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46132,7030,1.41 [1.33-1.49],1.4429728595493084e-30
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39488,386,1.77 [1.48-2.12],4.72777519749533e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40204,1102,1.75 [1.56-1.95],5.216346063523386e-23
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51199,652,1.71 [1.47-1.98],2.1894287986662706e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50822,275,2.15 [1.85-2.49],2.589092925917664e-24
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39222,120,2.13 [1.69-2.69],1.9684933328790884e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50290,3090,1.47 [1.35-1.59],1.8554907269118402e-20
