Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.84 [0.78-0.92],5.0957548674460365e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.75 [0.66-0.87],6.960029207850145e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.80 [0.71-0.89],7.092545300599642e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.76 [0.67-0.86],2.8586175652560894e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.78 [0.68-0.88],8.402203892683275e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,0.62 [0.49-0.78],5.817775470584057e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.54 [0.42-0.71],7.908591446320818e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,0.78 [0.69-0.88],7.201473165509184e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,0.57 [0.53-0.62],1.472015763896304e-40
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,0.44 [0.31-0.61],1.7102249570774696e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,3.24 [2.14-4.90],2.553742663856992e-08
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,0.54 [0.44-0.66],4.900799638464192e-10
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,3.50 [2.30-5.33],5.754850912315044e-09
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,0.61 [0.49-0.77],1.7386796476239596e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,0.66 [0.62-0.71],3.696175007234998e-32
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.74 [0.67-0.83],8.506487234821752e-08
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.74 [0.67-0.83],1.0926290239765365e-07
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,0.31 [0.21-0.45],1.016432163605297e-09
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,3.89 [2.05-7.39],3.418304744438353e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.29 [0.26-0.32],6.334280985537851e-134
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,0.61 [0.51-0.73],6.319717353302322e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,0.54 [0.47-0.62],4.470096259031658e-18
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,0.65 [0.58-0.72],2.8715632878642493e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.75 [0.71-0.79],1.5553907078830851e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.68 [0.64-0.72],1.8550417910737395e-36
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.68 [0.64-0.72],3.5263355768853294e-36
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,10.24 [6.59-15.93],5.393366620954166e-25
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,0.66 [0.60-0.74],7.479405890054086e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,0.63 [0.53-0.74],3.5226363062390336e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,0.60 [0.50-0.72],2.8724811888280732e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43761,521,0.52 [0.40-0.69],3.247616022979563e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42050,432,0.49 [0.36-0.66],2.716943041174605e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,41735,698,1.75 [1.38-2.22],3.2946835032242087e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38404,2413,0.72 [0.63-0.82],4.435918278485608e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,0.78 [0.72-0.84],1.6863653232335275e-10
