Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.05-1.12],7.892606160402087e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.13],1.6797640224947126e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.14 [1.08-1.20],1.60430442063107e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.14 [1.07-1.21],1.4317504128709244e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.16 [1.10-1.22],8.08238443671801e-08
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.14 [1.10-1.19],3.7997586053555016e-10
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.20 [1.10-1.31],2.6469283860078347e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.14 [1.09-1.20],1.286028794667184e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.13 [1.06-1.19],3.371635100605608e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.14 [1.07-1.21],2.497417864548332e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.86 [1.70-2.04],1.107790045021219e-38
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.22 [1.12-1.33],5.373033626663625e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,2.09 [1.91-2.28],7.1224795155414405e-62
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.28 [1.13-1.45],9.164669976977692e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.08 [1.04-1.12],3.633987471837205e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,1.39 [1.18-1.63],5.9428007390674926e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.22 [1.11-1.33],2.120799829893498e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.09 [1.05-1.12],4.413268218155763e-07
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.09 [1.06-1.12],1.8767944198775304e-10
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.11 [1.06-1.17],8.774140346212033e-06
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.18 [1.13-1.23],4.426217958986442e-15
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.17 [1.10-1.24],8.540727381020802e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.10 [1.05-1.14],1.3810023467158348e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.05 [1.02-1.07],8.325524381905604e-05
