Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43821,2329,1.17 [1.09-1.26],2.219942069650604e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42957,5920,1.13 [1.08-1.19],7.86275925080831e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43166,5394,1.12 [1.07-1.17],2.884624745061584e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39418,1799,1.23 [1.13-1.34],1.3491560339546292e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44239,2392,1.16 [1.08-1.25],3.837058792441345e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43046,1554,1.21 [1.10-1.32],3.936726719655875e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43722,2532,1.16 [1.08-1.24],3.798896019346466e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43720,2530,1.16 [1.08-1.24],3.0342809851515403e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34558,519,1.41 [1.20-1.66],4.530653604907197e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43932,2662,1.17 [1.09-1.25],8.374195471507192e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38878,2592,1.17 [1.09-1.25],1.1998410443562444e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40075,6036,1.10 [1.05-1.15],3.861196426360262e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42579,8540,1.09 [1.05-1.13],6.159107331832577e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35316,1277,1.24 [1.12-1.37],2.939213152723753e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29509,168,3.00 [2.16-4.15],4.0218758809211295e-11
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,44288,1942,1.18 [1.09-1.28],6.019514700664973e-05
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39280,2712,1.18 [1.10-1.26],2.659542216123278e-06
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,41883,481,1.43 [1.20-1.69],4.1805274951471005e-05
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43703,2301,1.20 [1.11-1.29],1.917029641656196e-06
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38562,599,1.36 [1.17-1.58],6.193665819857053e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44135,3218,1.16 [1.09-1.23],4.747310415993021e-06
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43705,2788,1.15 [1.08-1.23],3.2026402985192526e-05
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43565,1991,1.17 [1.09-1.27],6.721975589914216e-05
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35098,4265,1.11 [1.05-1.17],9.31718101403763e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42923,2586,1.26 [1.18-1.36],1.3124681862442574e-10
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42651,2314,1.45 [1.34-1.56],2.712705593343865e-20
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44176,107,2.46 [1.65-3.68],1.0424785381103492e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40448,111,4.32 [2.86-6.52],3.967987702083142e-12
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44153,4353,1.23 [1.16-1.29],2.0588978205254992e-13
