Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,0.64 [0.51-0.80],9.329822555922826e-05
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,1.34 [1.16-1.55],7.16254245396201e-05
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,1.66 [1.45-1.91],5.81929785586411e-13
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,0.76 [0.67-0.86],1.749252427301805e-05
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.89 [0.86-0.92],3.8400239183873644e-10
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42917,194,1.41 [1.20-1.65],3.3675334799688575e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,1.36 [1.18-1.55],9.57635345458111e-06
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypotension,51451,2374,1.10 [1.05-1.15],7.991819971669269e-05
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51499,722,1.42 [1.30-1.54],5.007521854399466e-16
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51404,853,1.38 [1.27-1.49],7.762210917385401e-16
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45681,3278,1.11 [1.06-1.15],5.18265555023606e-07
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50548,5169,1.07 [1.04-1.11],1.836883456527234e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49948,152,1.46 [1.22-1.74],3.997523465326808e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48373,179,0.61 [0.51-0.72],2.0111950621448786e-08
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Dialysis,46628,160,1.78 [1.49-2.12],1.2606149457918416e-10
