Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.77 [0.68-0.88],9.386236679585214e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.82 [0.76-0.89],1.9051692517418149e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.79 [0.72-0.86],4.830794455988366e-08
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.70 [0.61-0.80],4.475669609416192e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.70 [0.60-0.82],9.056038691623736e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.65 [0.56-0.76],1.2005739008065004e-08
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.76 [0.68-0.85],8.791307384211898e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.59 [0.47-0.75],1.9641415872049285e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.72 [0.63-0.81],3.2028307972177896e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.70 [0.60-0.83],1.4915907565425797e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.73 [0.63-0.85],3.067133355009759e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.73 [0.62-0.85],6.589590861891049e-05
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,0.35 [0.22-0.55],5.427799792989509e-06
