Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49419,2682,1.20 [1.12-1.29],4.1646207675585893e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,828,1.39 [1.23-1.57],2.119429712258591e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48462,6811,1.14 [1.09-1.19],1.7938039072989326e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48664,6243,1.19 [1.14-1.25],2.8398526588713944e-13
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45973,1882,1.28 [1.18-1.39],8.267160313816087e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44446,2150,1.29 [1.20-1.40],1.0021003666058864e-10
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44171,495,1.57 [1.34-1.83],1.1748368228613849e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3865,1.15 [1.08-1.22],6.610876779720404e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50128,975,1.36 [1.22-1.53],1.2594023181254438e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48539,1802,1.27 [1.17-1.38],4.254121833237169e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2075,1.25 [1.15-1.35],6.592002248494645e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49743,1817,1.25 [1.15-1.36],3.322297913660902e-07
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49297,1114,1.72 [1.57-1.89],8.879007398466746e-31
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48705,522,2.86 [2.57-3.18],3.713597598729012e-84
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48436,253,1.94 [1.59-2.37],7.554775107088019e-11
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38801,579,1.42 [1.23-1.63],1.1598060835745395e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38456,234,1.70 [1.39-2.06],1.3718268424145885e-07
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39403,1181,1.28 [1.15-1.42],3.273993744700392e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47921,9699,1.10 [1.06-1.15],4.259728532637002e-07
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41310,3088,1.24 [1.16-1.32],2.2480548480626478e-10
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48344,161,1.91 [1.47-2.49],1.2549378834276944e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48877,694,2.57 [2.32-2.84],1.2115508905826297e-74
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39722,1500,1.35 [1.23-1.48],1.7495244754427675e-10
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33235,267,1.70 [1.44-2.01],3.0800309870226764e-10
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypotension,49941,2290,1.21 [1.12-1.31],9.453973526162832e-07
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48498,1186,1.34 [1.21-1.48],2.846669444906614e-08
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47691,379,1.46 [1.22-1.75],3.80110190459996e-05
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,48951,7795,1.23 [1.17-1.28],8.541522758648738e-21
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44235,3079,1.15 [1.07-1.23],8.684606805515017e-05
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Vascular dementia,49224,250,2.31 [2.04-2.62],1.34270444569822e-38
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Alzheimer disease,50226,646,2.45 [2.26-2.65],1.367768864175671e-108
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",33851,115,3.10 [2.57-3.75],1.7833421984885515e-31
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49248,95,2.47 [2.02-3.02],1.6832855435781361e-18
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Epilepsy,47186,555,1.51 [1.30-1.75],5.748242321086315e-08
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49069,5036,1.22 [1.16-1.28],7.67711610486996e-14
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hydrocephalus,49112,122,2.15 [1.68-2.76],9.517820884030323e-10
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,47344,7314,1.17 [1.12-1.22],1.7783238908789157e-12
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49548,395,1.70 [1.45-1.99],4.74228700693762e-11
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39956,1262,2.09 [1.95-2.24],7.877275758898161e-95
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,50226,653,2.45 [2.26-2.65],1.9204346896015402e-110
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49153,243,2.32 [2.04-2.63],1.4817688643905783e-38
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49791,3709,1.16 [1.10-1.24],9.246337033915904e-07
