Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43064,5940,1.16 [1.10-1.23],4.46040443999542e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43256,5398,1.17 [1.10-1.24],1.2049763021849766e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43980,2051,1.23 [1.12-1.35],7.516635165151507e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40927,1606,1.28 [1.16-1.42],2.3267883226946395e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39500,1795,1.31 [1.19-1.44],5.2662713645853647e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31182,3329,1.22 [1.14-1.32],4.538921735786184e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39123,654,1.46 [1.25-1.71],1.7590626902760836e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44341,2412,1.20 [1.11-1.31],1.411248192711474e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44424,1773,1.29 [1.17-1.42],3.214701534061653e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44199,1548,1.26 [1.13-1.40],1.910355059774308e-05
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43292,4916,1.18 [1.11-1.26],3.318710155260356e-08
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43911,88,2.33 [1.63-3.34],3.820494850560064e-06
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44078,1994,1.34 [1.23-1.47],1.7961413173712104e-10
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41626,221,1.79 [1.40-2.29],4.127026315887904e-06
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40161,6059,1.20 [1.14-1.27],1.4804440367597023e-11
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35057,955,1.36 [1.20-1.55],3.027275029201743e-06
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34321,219,1.75 [1.36-2.24],1.2803457208654968e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34935,833,1.37 [1.19-1.57],1.0342344708856586e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42669,8567,1.19 [1.14-1.25],1.3309550784867192e-14
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36779,2677,1.28 [1.18-1.38],1.499975926074947e-09
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43560,3208,1.43 [1.33-1.53],4.926630345861185e-23
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39064,13112,1.12 [1.08-1.16],3.360575646993514e-09
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44274,1856,1.24 [1.12-1.36],1.98188031845334e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,40630,11216,1.14 [1.09-1.18],2.8589434695508315e-10
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40642,11228,1.14 [1.09-1.18],3.547498855543093e-10
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29738,324,1.57 [1.27-1.95],2.5559213951473864e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42620,3818,1.15 [1.08-1.23],3.2538047542005285e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43563,608,1.53 [1.30-1.79],2.5970127073305697e-07
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43555,600,1.54 [1.31-1.82],1.2544422034084457e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Bronchiectasis,38624,605,1.55 [1.32-1.82],6.710244538112115e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42856,4837,1.18 [1.11-1.25],4.378729368746879e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44283,2041,1.24 [1.13-1.36],3.4085652840989785e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41029,9024,1.14 [1.09-1.20],2.0632410883386753e-09
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Emphysema,38566,547,1.49 [1.26-1.76],3.7132612229229176e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42334,514,1.45 [1.22-1.73],3.4522301426141364e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44241,3226,1.20 [1.12-1.29],1.037128285518792e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42393,573,1.51 [1.28-1.78],1.1416197692462827e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44186,1644,1.32 [1.20-1.46],4.2132158491212816e-08
