Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50735,2770,1.24 [1.14-1.35],8.484365658011309e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.24 [1.17-1.31],9.137349909086704e-15
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49942,6401,1.23 [1.16-1.30],2.573980020905316e-12
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51115,174,2.05 [1.48-2.84],1.559241845473425e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47208,1949,1.29 [1.16-1.43],1.7559376866399136e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.36 [1.23-1.50],5.229296363127104e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.33 [1.24-1.43],1.769832418485253e-14
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45037,778,1.42 [1.21-1.67],1.7348045254627124e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51459,1019,1.36 [1.18-1.57],1.6878372933098868e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49830,1865,1.29 [1.16-1.43],1.9935832998932567e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51322,2153,1.28 [1.16-1.41],1.0417975006545387e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51048,1879,1.25 [1.12-1.39],4.0676986337283714e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51401,318,1.66 [1.30-2.12],5.694010276325077e-05
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50427,144,2.36 [1.65-3.37],2.1674162763770745e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49972,5820,1.16 [1.09-1.23],1.1008186924532191e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50583,3033,1.21 [1.12-1.32],4.272465459966983e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50581,3031,1.21 [1.12-1.32],4.804577719800268e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50848,229,1.98 [1.48-2.63],3.2135987688155646e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50413,130,2.26 [1.55-3.29],2.011498351882885e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39896,640,1.63 [1.36-1.95],7.087055373757835e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48104,254,2.21 [1.67-2.91],2.5208814135599656e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50849,3123,1.24 [1.14-1.34],1.669812474454522e-07
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44921,3027,1.27 [1.17-1.38],9.32959144510578e-09
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39822,566,1.74 [1.45-2.10],4.94799527173422e-09
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46311,7055,1.22 [1.16-1.29],1.156834835987538e-12
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40369,1113,1.46 [1.27-1.67],4.44874002088278e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39778,522,1.58 [1.30-1.92],5.846022460350007e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39856,600,1.56 [1.30-1.88],2.2973139699797344e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40524,1268,1.35 [1.19-1.54],4.413611562357408e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49202,9946,1.20 [1.14-1.25],2.47896230338304e-14
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42428,3172,1.26 [1.17-1.37],1.6562644874481983e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50281,3675,1.18 [1.09-1.27],1.8378431811076925e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40794,1538,1.26 [1.13-1.42],7.910158244777636e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49382,400,1.73 [1.38-2.17],1.53056045596732e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48813,4150,1.21 [1.13-1.30],1.6743114597212728e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44990,15125,1.11 [1.07-1.15],1.1508294782318673e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51143,2198,1.36 [1.23-1.49],8.59470865959896e-10
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,46825,13001,1.12 [1.08-1.17],3.7057611225332296e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46861,13037,1.12 [1.07-1.16],6.14500412165535e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34100,276,1.92 [1.47-2.51],1.845199229830009e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49154,4455,1.17 [1.10-1.26],5.667484831378159e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50805,1117,1.51 [1.32-1.73],2.586839679590538e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50599,1666,1.29 [1.15-1.44],1.2662737665425258e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46108,1409,1.36 [1.21-1.54],7.117075767587971e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48379,109,2.47 [1.65-3.72],1.2984084755789927e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50063,1081,1.36 [1.18-1.56],1.481434695434387e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49729,808,1.42 [1.21-1.67],1.9711215453700672e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48945,386,1.67 [1.33-2.10],9.380643428159545e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50782,1283,1.44 [1.27-1.63],2.170216646425265e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50739,1359,1.42 [1.25-1.60],3.411738842772719e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51107,1493,1.31 [1.17-1.48],6.017098413290742e-06
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51316,715,1.66 [1.40-1.97],3.3870126343948422e-09
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Any mental disorder,50254,8004,1.16 [1.10-1.22],2.2504814422324466e-08
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51223,848,1.59 [1.36-1.85],5.988417246889521e-09
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45430,3180,1.25 [1.16-1.36],3.039056374941832e-08
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45507,3257,1.21 [1.12-1.31],3.2150751180433834e-06
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Neurological diseases,48604,7545,1.11 [1.06-1.17],6.71981238925799e-05
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51405,596,1.49 [1.24-1.80],2.2341599906877008e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47440,162,2.06 [1.46-2.91],3.6902624685018354e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Bronchiectasis,44701,716,1.53 [1.29-1.80],6.156112681342259e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49541,5556,1.19 [1.12-1.27],1.3675935136192904e-08
