Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.53 [1.99-3.22],4.85939365262206e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.41 [1.97-2.96],3.1454871647387057e-17
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,2.15 [1.98-2.34],1.0061201207621156e-71
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.28 [1.97-2.63],3.5602937644090505e-29
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.88 [1.78-1.99],1.4922248994503586e-105
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.46 [2.33-2.61],7.904960983274072e-216
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,2.17 [1.99-2.38],1.304255339437538e-65
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,3.43 [2.63-4.49],1.8985630713776212e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,3.08 [2.80-3.40],3.1871291900278814e-113
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,3.63 [3.32-3.95],3.340564087364016e-186
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.32 [3.59-5.20],2.2111158666070363e-54
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.54 [2.37-2.73],8.259471144425666e-147
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,4.32 [3.73-5.00],2.481751202097231e-85
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,2.11 [1.94-2.29],4.373940888200791e-71
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.20 [1.93-2.51],3.3757087219767957e-31
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.44 [2.21-2.69],6.094162182973521e-71
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.49 [2.28-2.72],2.335620880608878e-90
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.54 [2.06-3.12],1.951355712597279e-18
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.56 [2.33-2.82],1.6819755268765274e-84
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.28 [1.79-2.91],1.9735004399710435e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.34 [1.81-3.03],8.890876267055942e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.78 [2.42-3.21],4.004125382463689e-45
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,2.02 [1.66-2.47],4.073877810115027e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.84 [2.17-3.71],3.0900896871825333e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.85 [1.43-2.40],2.598373267946399e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,1.52 [1.24-1.87],4.698299897062704e-05
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.99 [1.67-2.38],3.98739989267725e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,2.15 [1.53-3.01],8.432946094984702e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,2.18 [1.60-2.98],9.11064864870086e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.24 [1.12-1.38],5.5280137758655495e-05
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.66 [1.39-1.98],1.7161016443421158e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,9.96 [8.40-11.82],8.228117680316887e-153
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,2.65 [1.89-3.72],1.7362272498401073e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,2.17 [2.04-2.30],2.1861506047218004e-137
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,3.24 [2.21-4.75],1.8515639892805807e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,2.32 [1.52-3.52],8.22461053109452e-05
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,2.55 [2.36-2.76],2.748638585815196e-121
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,2.55 [2.36-2.76],3.2872540512215477e-121
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,4.27 [3.25-5.61],2.1700487857890998e-25
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,2.15 [1.96-2.35],2.405983039348852e-62
