Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51042,2789,1.20 [1.14-1.26],2.670891471190545e-12
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50054,7044,1.12 [1.08-1.15],1.5965509925485448e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6441,1.19 [1.15-1.23],5.544751103803008e-24
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51108,2438,1.13 [1.07-1.19],1.1266462490993962e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47487,1964,1.25 [1.18-1.33],5.604441163749761e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45874,2227,1.37 [1.29-1.44],4.571669538251717e-28
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45610,517,1.29 [1.15-1.45],2.11053148575182e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36279,3992,1.22 [1.17-1.27],4.210668396431928e-20
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45310,787,1.41 [1.29-1.55],4.86031249175003e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51545,2875,1.14 [1.08-1.20],4.855314002357922e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50129,1876,1.22 [1.15-1.30],1.0389524503170039e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51634,2165,1.21 [1.14-1.28],5.572658509188355e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51364,1895,1.24 [1.17-1.32],5.666277972783944e-12
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49101,848,1.41 [1.29-1.54],8.696195670736524e-14
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Lung cancer and mesothelioma,35975,663,1.30 [1.17-1.44],1.6362556818579942e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48068,227,2.37 [2.04-2.74],1.3367470421326213e-30
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50275,5828,1.16 [1.12-1.20],4.466747415862369e-16
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50896,3055,1.19 [1.13-1.25],2.230811275512093e-12
