Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.91 [0.88-0.95],4.810799284918037e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.93 [0.90-0.95],4.359583450561512e-08
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.91 [0.87-0.95],2.809167377073462e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.93 [0.89-0.96],4.356664626413976e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,0.92 [0.88-0.96],4.727309275302296e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.19 [1.14-1.24],1.7196941840451482e-17
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.95 [0.92-0.97],2.3675954417382225e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,0.43 [0.35-0.53],6.276061884618101e-16
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47438,109,0.57 [0.46-0.71],3.282858059254029e-07
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,0.44 [0.36-0.54],9.019615259720315e-16
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.92 [0.88-0.96],3.77838134478742e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,0.58 [0.53-0.64],6.017008508751515e-26
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.91 [0.88-0.94],3.74156628415203e-07
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.94 [0.93-0.96],5.802787110875375e-10
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.94 [0.92-0.96],4.491508407083103e-09
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.94 [0.92-0.96],2.391981527262996e-09
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,0.79 [0.70-0.88],4.5955845731855495e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,0.84 [0.78-0.92],4.135704718112589e-05
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,0.92 [0.88-0.96],7.630397856846517e-05
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.93 [0.91-0.96],8.495166342366019e-08
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,0.92 [0.89-0.96],8.095015063975413e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50185,2389,0.91 [0.87-0.95],6.689851887986791e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,48569,7519,0.94 [0.91-0.96],2.3605099561666133e-06
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,0.80 [0.72-0.89],5.60372229966937e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,0.91 [0.87-0.94],3.5446677504857345e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,0.91 [0.87-0.94],3.4164505063320534e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,0.91 [0.89-0.94],5.225786778735653e-09
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,0.91 [0.87-0.95],3.284824716385427e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,0.93 [0.91-0.95],3.8537980912572846e-11
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,0.93 [0.90-0.96],9.2377597580252e-05
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46226,4447,0.91 [0.88-0.95],1.5117318277545241e-07
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47177,8628,0.93 [0.91-0.95],1.040605603195144e-08
