Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.54 [1.26-1.88],2.144760107940784e-05
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.79 [0.71-0.87],6.106922652493443e-06
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.53 [0.43-0.65],6.0023383132530084e-09
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,0.50 [0.38-0.65],1.947852283861318e-07
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,5.72 [3.99-8.19],2.088170090681297e-21
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,0.37 [0.25-0.53],5.789647185356601e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,0.52 [0.40-0.66],1.1689947185630345e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,0.81 [0.74-0.90],8.898867915405545e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,0.83 [0.77-0.88],2.724436502298645e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,1.55 [1.25-1.93],7.551878273129122e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,3.22 [2.32-4.46],2.055618959248623e-12
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.96 [1.56-2.46],5.600621554231164e-09
