Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.86 [0.81-0.92],2.0833365632655035e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.92 [0.89-0.96],3.181069637225028e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.88 [0.85-0.91],1.9857029690105403e-10
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.86 [0.80-0.92],2.061853184171474e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.84 [0.78-0.90],3.074742104388441e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.90 [0.86-0.95],4.373509205287945e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.83 [0.77-0.89],3.6044250087366883e-07
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.84 [0.81-0.88],1.3852448938603302e-15
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50297,100,0.46 [0.34-0.63],1.3250513535398597e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.84 [0.79-0.89],2.335816451286265e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.84 [0.79-0.89],1.928320807563484e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47335,175,0.51 [0.40-0.65],4.3764284294067444e-08
