Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42011,232,1.84 [1.58-2.15],8.074301909630304e-15
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43457,322,1.59 [1.34-1.87],4.860131312075472e-08
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43014,2278,1.58 [1.49-1.68],8.15004097227669e-47
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,43489,703,1.51 [1.34-1.71],3.946628228008532e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42171,5818,1.45 [1.38-1.52],5.511335643214605e-55
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42373,5281,1.57 [1.50-1.64],1.6713299443888843e-91
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43073,2011,1.54 [1.44-1.65],1.859494316926945e-33
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43342,142,1.88 [1.57-2.26],9.784059273517035e-12
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40092,1568,1.69 [1.57-1.81],8.477082440682916e-49
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38696,1757,1.78 [1.68-1.89],1.1644786807103757e-86
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38568,410,1.80 [1.61-2.02],4.959502175108787e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30527,3257,1.59 [1.50-1.68],1.530152926631142e-63
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38317,634,1.82 [1.67-1.99],2.5809601270061908e-39
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43427,2365,1.53 [1.43-1.63],4.3384446975086734e-36
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,43617,831,1.48 [1.31-1.66],7.318304819986815e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42259,1523,1.65 [1.54-1.77],1.0032868236531388e-44
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43509,1730,1.67 [1.55-1.79],3.6122672025638684e-47
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41386,324,1.61 [1.37-1.90],8.638769982391919e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43290,1511,1.67 [1.55-1.80],2.661510883750583e-41
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43569,260,1.58 [1.31-1.89],1.2673309276352245e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,231,1.53 [1.25-1.88],5.0274581952937886e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41418,682,1.64 [1.47-1.82],3.645140266790384e-19
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41188,452,1.57 [1.36-1.82],7.348624062923376e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41232,170,1.78 [1.48-2.13],6.60034977300827e-10
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43664,178,1.62 [1.30-2.01],1.7124480011392482e-05
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Lung cancer and mesothelioma,30349,573,1.62 [1.37-1.90],1.1184296754779437e-08
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34892,166,1.60 [1.26-2.02],8.947341214774977e-05
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43204,573,1.57 [1.38-1.78],6.2265897394158346e-12
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40580,153,2.06 [1.79-2.37],1.191213328344618e-24
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42759,128,1.70 [1.35-2.15],8.47735287887259e-06
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42404,4822,1.54 [1.47-1.61],4.1698362988689433e-72
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41290,77,1.90 [1.49-2.43],2.646250228204213e-07
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43006,86,1.85 [1.45-2.35],5.56485616952301e-07
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42922,2495,1.61 [1.52-1.70],3.2490259452331043e-57
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42920,2493,1.61 [1.52-1.70],5.0263454096440163e-57
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40571,144,1.95 [1.65-2.31],7.716643551681693e-15
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43172,1959,1.50 [1.39-1.61],2.3762573192431884e-27
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43113,193,1.75 [1.46-2.10],1.1323447074907215e-09
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42737,106,1.87 [1.49-2.34],6.662773969695005e-08
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43384,464,1.80 [1.60-2.02],2.840478856005016e-23
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43530,92,1.81 [1.44-2.28],3.777799786006243e-07
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43307,387,1.81 [1.60-2.05],4.844075683306848e-21
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41385,172,1.59 [1.29-1.97],1.4600316420048137e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33912,511,1.94 [1.77-2.12],4.2432046158519775e-47
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39683,397,1.66 [1.45-1.91],8.893577641114189e-13
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42941,889,1.47 [1.31-1.64],1.1019925875960602e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43126,2611,1.23 [1.13-1.33],1.3410898223465984e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38171,2539,1.23 [1.13-1.33],1.7192552458525742e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33872,471,1.78 [1.59-1.99],1.801657667672365e-23
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39340,5939,1.19 [1.12-1.26],8.08286297233475e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33739,338,1.65 [1.41-1.92],3.1929891565110457e-10
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34340,939,1.60 [1.45-1.76],1.6901499368079882e-20
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43578,534,1.69 [1.51-1.90],3.4893856743936115e-19
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43255,211,2.09 [1.86-2.35],8.566167427433383e-35
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33503,102,1.86 [1.48-2.33],9.37093854126408e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42807,2566,1.44 [1.34-1.54],2.310937606677742e-25
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33819,418,2.07 [1.90-2.26],6.32773033476308e-60
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33859,458,2.05 [1.89-2.23],5.013903933981571e-63
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33588,187,1.67 [1.37-2.04],4.076912633788656e-07
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43243,199,2.10 [1.86-2.37],7.365499899573384e-34
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34414,1013,1.63 [1.49-1.78],3.634561824926502e-27
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34218,817,1.49 [1.32-1.68],1.0774834971325516e-10
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39397,111,1.94 [1.60-2.36],1.5644516340751906e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41792,8391,1.28 [1.23-1.34],8.382509195697487e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43404,3256,1.18 [1.09-1.27],3.2952141010453814e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43404,3251,1.18 [1.09-1.27],2.635520667541661e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36028,2627,1.66 [1.57-1.75],1.5964027186735345e-74
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43688,354,1.91 [1.71-2.13],2.121850275922142e-31
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33668,267,1.77 [1.53-2.05],1.1475179050304342e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39774,257,1.52 [1.27-1.82],5.396236516731001e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3602,139,2.58 [1.97-3.38],4.64156017043448e-12
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3835,415,1.60 [1.30-1.98],1.0713192724061925e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39621,104,1.87 [1.56-2.24],1.1170760785765464e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3543,81,4.92 [3.78-6.41],3.1652651502593554e-32
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39893,607,1.51 [1.32-1.72],2.0554034469005034e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34644,1243,1.71 [1.58-1.84],4.4984756400436186e-45
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43511,408,1.53 [1.31-1.79],8.6909182423999e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41811,270,1.79 [1.49-2.16],4.3021171227590926e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Angina pectoris,39988,1965,1.22 [1.11-1.34],4.297575284081372e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41939,398,1.67 [1.43-1.96],2.3429073149578726e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41639,98,1.96 [1.56-2.48],1.3399837560410527e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41874,333,1.85 [1.61-2.11],8.750480572360341e-19
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27120,3154,1.36 [1.28-1.45],2.9977133649865826e-22
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Cardiac arrest,24280,314,1.74 [1.53-1.98],3.212520488681328e-17
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36499,286,1.64 [1.39-1.93],3.257253618411398e-09
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36376,163,1.73 [1.42-2.10],4.645579500713439e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Conduction disorders,37968,1755,1.38 [1.27-1.51],2.5084504517861534e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41457,3466,1.30 [1.22-1.40],2.3378267839139533e-14
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38259,12831,1.17 [1.13-1.22],3.97582044715216e-14
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41402,441,1.51 [1.30-1.76],1.3283957882828442e-07
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43367,1819,1.61 [1.50-1.72],1.2441772241394998e-43
