Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43677,2318,1.22 [1.13-1.32],3.287284188931829e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44160,717,1.34 [1.17-1.52],1.0509987965196656e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42823,5915,1.23 [1.17-1.29],3.6087450262939476e-17
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43014,5380,1.19 [1.13-1.26],2.4814225456451493e-11
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43733,2039,1.23 [1.14-1.34],4.665047528969592e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40694,1601,1.32 [1.20-1.44],1.4950387080904702e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39272,1790,1.30 [1.20-1.42],1.0675496442570891e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39147,422,1.50 [1.28-1.75],2.4798804451858775e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31013,3318,1.25 [1.17-1.33],6.854050852846669e-12
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38894,651,1.38 [1.21-1.58],2.122081213801501e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44094,2400,1.22 [1.13-1.31],5.159981932392964e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44289,846,1.36 [1.21-1.53],2.0837149098021886e-07
