Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.33 [1.18-1.49],2.399841418860109e-06
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.12-1.40],5.178831545237585e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.28 [1.14-1.42],1.5147831714895723e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.31 [1.16-1.47],8.29330809270501e-06
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,3.66 [2.28-5.87],7.165432002908782e-08
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,3.74 [2.31-6.05],7.521859659814667e-08
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,2.24 [1.54-3.26],2.815096286105573e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.14 [1.08-1.21],9.409356505681685e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.12 [1.07-1.17],7.12968540920722e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.35 [1.24-1.46],5.362819738873304e-13
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,2.44 [1.62-3.66],1.9687722785070435e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41993,123,2.47 [1.62-3.77],2.479225815468815e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.39 [1.23-1.57],1.1890006821973821e-07
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.36 [1.19-1.55],8.813217749909599e-06
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,2.06 [1.43-2.96],9.380705113158884e-05
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,2.53 [1.72-3.73],2.6074351730734782e-06
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.17 [1.09-1.25],1.1944584158128365e-05
