Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.14 [1.09-1.19],5.542125662490474e-09
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.20 [1.11-1.30],5.512925994788343e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.23 [1.14-1.33],4.222346919395723e-08
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.18 [1.10-1.27],8.933098258148392e-06
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,2.93 [2.64-3.24],6.782891845304626e-96
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,2.05 [1.66-2.53],2.3713637476165868e-11
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.06 [1.66-2.56],5.550253075339639e-11
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.12 [1.08-1.18],2.14618622081976e-07
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.34 [1.16-1.54],7.038531435082013e-05
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.37 [1.17-1.61],8.02890264281806e-05
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.39 [1.21-1.59],1.6122676280486566e-06
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.54 [1.34-1.77],1.078771846006112e-09
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.31 [1.24-1.38],1.1085499762117266e-21
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,4.26 [3.43-5.30],4.393420311301024e-39
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,1.45 [1.20-1.74],7.610890262158972e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.26 [1.86-2.74],1.5381401305842583e-16
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,4.47 [3.49-5.73],2.14122902706952e-32
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,2.89 [2.21-3.79],1.1574579692806343e-14
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.35 [1.18-1.53],8.262097403137817e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.35 [1.18-1.54],8.276688728783821e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,49076,846,1.27 [1.13-1.42],4.2365910967517246e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.45 [1.26-1.68],4.022413858688122e-07
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.12 [1.06-1.19],6.623501007737342e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.41 [1.23-1.61],9.38229110955293e-07
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.18 [1.09-1.28],2.549060707547138e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.39 [1.23-1.57],1.0425067555804469e-07
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.13 [1.06-1.20],8.890975844906999e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.19 [1.10-1.29],1.2156638191454353e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,50581,187,1.76 [1.40-2.22],1.6524999742944847e-06
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,2.68 [2.08-3.44],1.9774161451849832e-14
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,3.76 [3.11-4.55],1.1597704839773748e-42
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.33 [1.23-1.44],1.041236418585718e-12
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,3.40 [2.86-4.05],5.551379652287373e-44
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43551,5002,0.89 [0.85-0.94],3.331059246409366e-06
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,2.51 [1.91-3.30],4.6260961901792785e-11
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.27 [1.13-1.43],8.006211727822414e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.36 [1.25-1.48],4.931709744301783e-12
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,2.14 [1.74-2.64],9.040506437197298e-13
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.32 [1.20-1.47],4.69008656206608e-08
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.38 [1.24-1.53],8.895556082936907e-10
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36834,1195,0.82 [0.75-0.90],5.622513186305545e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,0.88 [0.83-0.94],3.158099129364134e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.35 [1.27-1.44],2.9433400816654e-21
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20801,102,2.05 [1.58-2.65],6.313726902478577e-08
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.60 [1.51-1.71],1.480527526224733e-51
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,1.80 [1.39-2.32],6.55567391374924e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,2.63 [2.09-3.32],2.735574527996521e-16
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20882,183,1.78 [1.46-2.18],1.0546332762909626e-08
