Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.11 [1.06-1.16],7.255223899810891e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.10 [1.07-1.13],5.070491583073072e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.15 [1.11-1.18],1.0223184842649141e-19
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.11 [1.06-1.16],2.64597379677618e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.17 [1.11-1.24],6.217385967836095e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.24 [1.18-1.30],1.1374513641749966e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.27 [1.14-1.40],8.95306078276616e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.17 [1.13-1.22],3.4686543325382063e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.28 [1.18-1.39],7.835793048304105e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.11 [1.06-1.16],3.60389386404722e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.12 [1.06-1.18],5.248587830263076e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.16 [1.10-1.22],1.4440086941027934e-08
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.15 [1.09-1.22],3.514863572188225e-07
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,1.41 [1.21-1.65],1.6587855949809338e-05
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.09 [1.06-1.13],1.6016273895138414e-08
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.11 [1.06-1.16],3.1692774544883954e-06
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.11 [1.06-1.16],3.56661107510958e-06
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.10 [1.05-1.16],6.285142098195027e-05
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,1.25 [1.12-1.40],5.404140829765707e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.24 [1.13-1.36],5.648750464366725e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.18 [1.10-1.27],3.621725950445097e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39830,122,1.52 [1.24-1.88],7.895883495500983e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.39 [1.25-1.54],2.6642399189736283e-10
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.28 [1.17-1.41],3.639588235759938e-07
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40922,1214,1.17 [1.09-1.25],1.0430945241507798e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.06 [1.04-1.09],9.913439639299791e-07
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.16 [1.12-1.21],1.6004587544403777e-12
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,1.30 [1.17-1.45],2.45881379717856e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,1.31 [1.15-1.50],7.351157324676406e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47267,128,1.53 [1.24-1.88],5.7440526913156525e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,1.10 [1.05-1.14],5.090368826806948e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.21 [1.14-1.29],5.271847887037417e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51929,490,1.33 [1.20-1.48],1.2727455428259248e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49948,405,1.28 [1.14-1.44],4.690641726957741e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,1.09 [1.04-1.13],2.713398506858854e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Conduction disorders,45192,2132,1.11 [1.05-1.17],8.020654948948328e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49357,529,1.31 [1.18-1.45],2.463865938695557e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.18 [1.13-1.25],6.004208027696237e-11
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,1.63 [1.36-1.95],1.4331997705406673e-07
