Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.15 [1.08-1.23],4.04046783989827e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.14 [1.09-1.19],9.127324451254076e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.17 [1.12-1.22],7.777503378215457e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.27 [1.18-1.37],7.327164778442908e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.28 [1.19-1.37],1.2260362378114976e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.21 [1.15-1.28],2.254388394765151e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.15 [1.08-1.23],1.6649541071156564e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.27 [1.18-1.36],1.4984699713776163e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.26 [1.16-1.36],8.826692944891155e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.30 [1.16-1.46],4.98985852710509e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,1.58 [1.28-1.96],2.547117818213812e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.16 [1.10-1.21],6.111315020874456e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.16 [1.09-1.24],3.894220280920752e-06
