Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.24 [1.13-1.36],5.212900304072914e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.30 [1.18-1.43],8.530662599540068e-08
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.77 [1.50-2.09],1.0608749006175552e-11
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.83 [1.57-2.13],6.696531883389682e-15
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.33 [1.18-1.51],4.739492767247917e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.42 [1.19-1.69],7.666177469581191e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.71 [1.46-2.00],1.846731360229657e-11
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.79 [1.52-2.12],5.25621338150198e-12
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.41 [1.28-1.55],1.0730592958765292e-11
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.47 [1.29-1.69],2.3249678759765263e-08
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.47 [1.28-1.68],3.263564535403725e-08
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.40 [1.20-1.63],2.1612678028936475e-05
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,2.13 [1.62-2.81],7.66783712543868e-08
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,2.23 [1.65-2.99],1.2682193828791572e-07
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,2.89 [1.78-4.70],1.939345371456521e-05
