Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.19 [1.10-1.29],2.084916476944991e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.45 [1.28-1.64],2.188158650807407e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.41 [1.25-1.60],2.2937255368514125e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.44 [1.28-1.62],2.5411529365044108e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.47 [1.30-1.67],9.819350612461523e-10
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.26 [1.13-1.41],4.412188243645522e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.26 [1.13-1.41],4.995634368380721e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.74 [1.43-2.12],5.03852355574703e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.27 [1.14-1.42],2.3013635377227084e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,2.32 [1.76-3.06],2.556767388195904e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.31 [1.81-2.96],2.961737935561257e-11
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.53 [1.28-1.83],3.4708575793915906e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42570,319,1.64 [1.29-2.08],4.510509357000202e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,1.81 [1.35-2.41],6.190048370657555e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41672,661,1.59 [1.31-1.91],1.769977511860048e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41400,389,1.78 [1.44-2.20],1.0290997344147017e-07
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.49 [1.26-1.77],5.547639296382304e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.39 [1.26-1.54],1.3247736324362762e-10
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.41 [1.27-1.57],1.9702526781769224e-10
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,2.19 [1.65-2.91],5.4231888499479854e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.46 [1.98-3.05],3.3419828422753917e-16
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44770,112,2.02 [1.48-2.74],7.289705034948287e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.31 [1.21-1.42],1.6030494996411854e-10
