Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.24 [1.13-1.37],1.3643016857951094e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.30 [1.17-1.44],1.1945258046946229e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.42 [1.22-1.67],1.0262510860091564e-05
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.19 [1.11-1.28],6.580053453032068e-07
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.23 [1.12-1.35],9.042529644930316e-06
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.23 [1.12-1.35],1.0132184329002027e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.15 [1.07-1.22],3.431533026973937e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,1.82 [1.47-2.25],3.0361122764499455e-08
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.22 [1.11-1.34],4.2902253901413454e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34526,431,1.59 [1.33-1.91],4.469277406222991e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,1.80 [1.55-2.09],2.2424672711258514e-14
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44129,203,1.83 [1.48-2.27],3.565977066467504e-08
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.12 [1.06-1.18],6.599472606093713e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.25 [1.14-1.37],1.593063148861773e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.65 [1.36-1.99],2.634284820439112e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,1.62 [1.29-2.02],2.488876856932345e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3652,139,2.01 [1.48-2.72],6.714052959272786e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3888,421,1.69 [1.39-2.06],2.1580778074490776e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.84 [1.36-2.50],7.992055748947328e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,84,2.75 [2.04-3.71],2.6757193395932648e-11
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,1.83 [1.40-2.38],8.82695723768501e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,2.40 [2.00-2.88],7.363312422512383e-21
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.97 [1.47-2.63],4.897438904762227e-06
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44315,393,1.69 [1.41-2.02],1.4530040379471284e-08
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,2.70 [2.03-3.60],1.1831726041266305e-11
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4356,162,1.85 [1.39-2.46],2.3167854443206303e-05
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,1.72 [1.32-2.23],5.134106899383598e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.43 [1.32-1.55],1.4723388240185925e-17
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.73 [1.62-1.86],2.9778935969285874e-53
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,2.20 [1.75-2.77],1.725800572904047e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37278,9114,1.12 [1.06-1.18],2.9319448589649363e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44267,128,2.14 [1.71-2.68],2.0477172128951582e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.43 [1.34-1.52],3.811506589808026e-29
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40589,198,1.88 [1.52-2.33],8.12165875818082e-09
