Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.89 [0.86-0.92],7.946297975467581e-11
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.87 [0.83-0.90],6.51275422141024e-15
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.87 [0.81-0.93],2.8080308349380164e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.81 [0.76-0.86],1.8420161169352288e-11
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.83 [0.80-0.87],1.0560144590045876e-14
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.89 [0.84-0.94],3.1709167690370545e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.87 [0.82-0.93],1.8329410905616587e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.61 [0.48-0.76],1.8625387127539026e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.40 [1.19-1.64],4.257185266696743e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.90 [0.87-0.93],5.2706983275457935e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.87 [0.82-0.91],9.508397741668985e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.87 [0.82-0.91],1.058371203716835e-07
