Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.82 [1.50-2.21],1.157640771356256e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.49 [1.23-1.80],5.380157577862524e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.52 [1.41-1.63],2.313685617884099e-30
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.43 [1.25-1.63],2.0808011355606266e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.38 [1.32-1.45],3.47753717399004e-39
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.41 [1.35-1.49],1.9257456481124057e-42
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.37 [1.27-1.49],2.1493918278249082e-14
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.88 [1.45-2.43],1.6010707019448243e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.73 [1.59-1.88],2.1589221450879627e-38
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.81 [1.68-1.96],1.606194105616999e-54
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.88 [1.61-2.19],8.713009559843431e-16
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.45 [1.37-1.55],6.982569915271808e-32
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.78 [1.57-2.02],5.711837067325149e-19
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.39 [1.29-1.50],5.581042699850864e-18
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.46 [1.29-1.65],1.5898654786195763e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.62 [1.49-1.77],2.4689646737918705e-29
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.68 [1.55-1.82],6.90160760066468e-39
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.53 [1.26-1.85],1.5322062696495873e-05
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.68 [1.55-1.83],3.1282654756620397e-34
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.64 [1.35-2.00],9.487386707537868e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.72 [1.53-1.94],5.977674943886431e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,2.04 [1.65-2.52],5.839976878100015e-11
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,2.13 [1.68-2.72],8.03431829536316e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,2.80 [2.28-3.45],2.40805369112145e-22
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,2.23 [1.76-2.83],3.5300398353595e-11
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,2.68 [2.16-3.31],1.2544439902515044e-19
