Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.13 [1.06-1.19],7.494533734611118e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.13 [1.07-1.20],1.1292488372319722e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.13 [1.06-1.20],5.8770289900692896e-05
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.87 [1.53-2.30],1.2119725178558411e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.24 [1.13-1.36],7.143058817077509e-06
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.87 [0.85-0.90],1.791871836653783e-15
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.86 [0.82-0.90],2.575141648747112e-11
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.86 [0.82-0.90],1.7831016500147723e-11
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,0.72 [0.68-0.76],3.1674230635981122e-37
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.24 [1.12-1.39],7.318198975661444e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.33 [1.18-1.49],2.651070582477517e-06
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,2.08 [1.76-2.45],2.906728736056831e-18
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.78 [1.41-2.24],1.458724558222077e-06
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.11 [1.08-1.14],2.6364226877899864e-11
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46184,139,0.65 [0.53-0.81],6.40833106243223e-05
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.09 [1.07-1.12],5.12719929783983e-12
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.64 [1.58-1.72],5.620594944607553e-113
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.33 [1.17-1.52],1.521765317573385e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.08 [1.06-1.11],2.7230439001838763e-14
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.11 [1.08-1.13],8.241305219670571e-19
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.10 [1.08-1.13],1.815503445027606e-18
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,6.54 [5.18-8.24],9.758916615953753e-57
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,5.75 [4.37-7.58],1.1416206855786744e-35
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,3.21 [2.50-4.12],5.006246127967448e-20
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.58 [1.44-1.74],6.73591306514993e-21
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.54 [1.41-1.68],1.5511797239709081e-21
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.14 [1.09-1.19],1.3690953092299188e-08
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,50524,107,1.62 [1.28-2.05],5.999032726970235e-05
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.06 [1.03-1.08],1.6598760515482773e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,4.82 [3.87-6.01],1.9154317307787848e-44
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,49237,1974,1.34 [1.27-1.42],1.0227234785623594e-25
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47361,98,1.69 [1.31-2.17],4.564919711094976e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,4.95 [4.08-5.99],8.384426543029386e-60
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,48098,246,0.62 [0.53-0.72],1.753871262251778e-09
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46038,4411,0.92 [0.89-0.96],3.8194426191240286e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.79 [1.68-1.90],1.9539596800252278e-76
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50041,2778,1.31 [1.25-1.37],7.807236722629315e-30
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,4.27 [3.60-5.07],6.9773945596351765e-62
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49486,124,2.30 [1.81-2.92],7.638461269450662e-12
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Hernia,48046,6419,0.93 [0.90-0.96],2.6523213472510907e-06
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,43402,1775,0.87 [0.82-0.93],1.85211155644674e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,0.67 [0.58-0.77],3.874120555444003e-08
