Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31793,3799,0.97 [0.95-0.98],4.589232503378643e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37857,3508,0.95 [0.94-0.97],1.259512971605992e-09
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38337,3458,0.95 [0.94-0.97],1.5006991459415632e-09
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49254,5530,0.96 [0.95-0.97],1.5251716850854486e-09
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50879,2355,0.96 [0.94-0.98],2.2853365240400325e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47163,10440,0.98 [0.97-0.99],1.023823128883636e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Later onset COPD,49296,1737,0.96 [0.94-0.98],9.764370239082955e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50804,3955,0.97 [0.95-0.98],2.4018682882057748e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51065,2583,0.96 [0.94-0.98],2.3318218286151808e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50505,3378,0.96 [0.95-0.98],2.599527592116866e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50130,267,0.89 [0.85-0.95],7.660589844055428e-05
