Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.31 [1.15-1.49],5.598591856759075e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.74 [1.48-2.04],1.8518900128498165e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.14 [1.11-1.17],5.8350134207684385e-22
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.10 [1.08-1.13],1.496959278582109e-16
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.43 [1.38-1.47],1.4699783403122694e-102
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.82 [0.75-0.91],5.985818359570157e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.06 [1.04-1.08],1.5759994201760603e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.09 [1.07-1.11],1.426769736508283e-17
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.09 [1.07-1.11],8.589030122489997e-17
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.76 [1.52-2.02],9.893415097968289e-15
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,1.71 [1.44-2.03],8.97891910505953e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47832,106,1.60 [1.34-1.91],2.079685760191717e-07
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Acute pharyngitis,49832,143,1.42 [1.21-1.67],2.4355830337263133e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,1.49 [1.28-1.75],4.492247787568708e-07
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,1.59 [1.39-1.81],2.704386540420496e-12
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,1.35 [1.29-1.42],2.89575461924285e-33
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,1.57 [1.39-1.77],1.0215469429553699e-13
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.63 [1.53-1.74],6.791240844246382e-48
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,49773,1339,1.40 [1.32-1.47],1.3016197255238711e-34
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41619,3925,1.08 [1.04-1.12],3.97453900942846e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,1.39 [1.21-1.60],4.28888205520876e-06
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,0.65 [0.53-0.80],4.10123981388934e-05
