Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.16 [1.10-1.23],9.791342581628216e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.15 [1.08-1.22],3.570635696281172e-06
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.24 [1.13-1.37],1.544718970936385e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.24 [1.15-1.33],3.2592147885032105e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.20 [1.10-1.31],3.3375722127100336e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.23 [1.11-1.35],6.886269540761328e-05
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51380,857,1.37 [1.17-1.60],9.141622294645228e-05
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50313,142,2.16 [1.49-3.15],5.149318461954313e-05
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,1.20 [1.12-1.27],1.5016639013122025e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.26 [1.16-1.38],6.06617627625675e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.26 [1.16-1.37],7.103566284936687e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,1.31 [1.19-1.44],3.5288841125855045e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50302,131,2.60 [1.78-3.81],7.999125389376212e-07
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47998,254,2.78 [2.11-3.66],3.554705854661841e-13
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39257,123,2.24 [1.50-3.34],8.305953902123676e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.27 [1.21-1.35],1.4206043484228898e-17
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1114,1.41 [1.23-1.62],1.3714646720278912e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39255,121,2.58 [1.72-3.89],5.299134260841326e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.55 [1.27-1.89],1.950669032406713e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,1.68 [1.39-2.02],5.328663397102328e-08
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.37 [1.21-1.56],1.8178998633260463e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.22 [1.16-1.28],1.7526574695739175e-16
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42310,3176,1.24 [1.14-1.34],6.491712356123833e-07
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.48 [1.38-1.60],7.035734225858706e-25
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49257,399,1.68 [1.34-2.11],6.819155480292449e-06
