Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.58 [1.26-1.97],5.795024047172309e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.16 [1.08-1.25],2.848137231293021e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.28 [1.14-1.44],3.987838879040593e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.26 [1.12-1.40],6.051951422989791e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.28 [1.15-1.43],1.0438882879969292e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.28 [1.13-1.44],7.163556437857541e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.24 [1.15-1.33],6.080767353829465e-09
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.51 [1.23-1.84],5.766108722390121e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.42 [1.24-1.62],2.761960777001692e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.59 [1.27-2.00],6.216409760585432e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.61 [1.28-2.02],4.279251972456207e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.15 [1.08-1.22],2.3678449466441747e-06
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.28 [1.17-1.40],6.821135150770889e-08
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.30 [1.20-1.42],1.126721343868466e-09
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.34 [1.19-1.52],2.6339336760021697e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.12 [1.07-1.18],4.055827865061805e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.31 [1.18-1.46],5.221995390740268e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.15 [1.09-1.21],1.256342342579929e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.15 [1.09-1.21],1.684820138944133e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,1.75 [1.35-2.28],2.3428396483926548e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.76 [1.38-2.23],4.986429947273858e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.40 [1.18-1.65],8.884574288670843e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44164,84,1.78 [1.34-2.38],8.332449139962182e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42404,510,1.41 [1.19-1.68],8.941736311789625e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.21 [1.11-1.32],1.4058277629574966e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.45 [1.23-1.70],5.659522764708278e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.24 [1.14-1.35],4.689339067419913e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.42 [1.23-1.65],2.9236842854130308e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.29 [1.17-1.42],3.880649936219552e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.29 [1.15-1.45],8.228970112984771e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.24 [1.13-1.35],5.90690094270183e-06
