Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.23 [1.13-1.34],7.690611427934666e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.20 [1.13-1.26],2.692603430053224e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.28 [1.21-1.35],2.348657658334151e-19
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.24 [1.14-1.35],1.695750099167167e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.47 [1.34-1.60],2.2322206364580588e-17
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.43 [1.31-1.56],1.5940047666581635e-16
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.24 [1.16-1.33],3.6233389620806276e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.50 [1.30-1.72],9.706713039776173e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.26 [1.16-1.37],1.9547332263985983e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.28 [1.16-1.41],8.57937292243627e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.43 [1.31-1.56],3.00145748352327e-16
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.47 [1.35-1.61],3.944565715082318e-17
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.29 [1.22-1.37],3.1927184937094136e-19
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.36 [1.26-1.46],1.9070744911870432e-15
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.36 [1.26-1.46],1.9222858937371866e-15
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.32 [1.21-1.44],4.3200737383334837e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,1.46 [1.24-1.73],7.574231237952071e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.62 [1.41-1.87],1.1222662386171542e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,2.00 [1.63-2.44],1.2650385700888606e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.82 [1.43-2.33],1.7215247263260438e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.18 [1.08-1.28],9.544473115227551e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.15 [1.09-1.21],1.8801865164937528e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.81 [1.47-2.23],2.8541400752115232e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.68 [1.44-1.95],3.048905229150865e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.87 [1.65-2.12],8.415459190798115e-22
