Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,1.11 [1.06-1.16],6.875501816062224e-06
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.81 [0.73-0.90],4.4911544845515605e-05
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.71 [0.63-0.79],4.541962016368219e-09
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.08 [1.05-1.10],3.5090797129044825e-08
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,1.06 [1.04-1.09],6.716829243041517e-08
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49776,3638,1.08 [1.05-1.12],8.67502464232059e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44548,14926,1.04 [1.02-1.06],5.677040284252037e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertension,46363,12829,1.04 [1.02-1.06],1.3330211849220818e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46397,12863,1.04 [1.02-1.06],1.5824301195481102e-05
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37691,3497,1.09 [1.05-1.13],1.0962504246424646e-05
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38178,3447,1.09 [1.05-1.13],5.430590210682312e-06
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49040,5507,1.06 [1.03-1.10],2.457404491141842e-05
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46963,10407,1.06 [1.03-1.08],3.12797690334188e-07
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40247,4919,1.06 [1.03-1.10],8.719156603622116e-05
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44453,496,1.22 [1.11-1.34],2.290699375642569e-05
