Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50639,2756,1.47 [1.28-1.69],3.036142919160838e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51207,858,1.66 [1.30-2.12],4.57938261337794e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49656,6993,1.31 [1.20-1.42],7.742205159616692e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49859,6394,1.51 [1.38-1.65],6.1169003147645e-19
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51021,171,3.50 [2.06-5.95],3.5781386741041944e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47111,1941,2.06 [1.75-2.44],1.6022544214712912e-17
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2202,1.96 [1.68-2.30],2.288430908839921e-17
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45255,514,2.74 [2.00-3.77],4.6565374869893175e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35960,3962,1.48 [1.32-1.66],5.124305759658815e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44950,781,1.86 [1.44-2.42],2.822846434533261e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51133,2858,1.31 [1.15-1.50],5.210060848941191e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51363,1014,1.70 [1.36-2.13],3.563583404497779e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49733,1850,1.50 [1.27-1.77],2.2997522517346263e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51228,2140,1.88 [1.61-2.20],3.089811666444781e-15
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50960,1872,1.97 [1.66-2.33],3.2286897924137918e-15
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48712,829,2.21 [1.72-2.84],4.4496203990198124e-10
