Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33737,99,2.03 [1.45-2.84],3.832927066877937e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.17 [1.10-1.25],3.984178479133482e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.50 [1.36-1.65],5.598556240271571e-16
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.13 [1.06-1.20],7.70501917597136e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.13 [1.06-1.20],6.763054889672179e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,2.29 [1.72-3.05],1.1555557228034262e-08
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,2.40 [1.78-3.23],7.791454673829006e-09
PRUNE2,Protein prune homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42446,140,2.15 [1.57-2.95],1.9053449840334664e-06
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,2.26 [1.64-3.10],5.553434282798812e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,2.33 [1.85-2.94],6.562110176007209e-13
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.61 [1.42-1.84],2.734428940427687e-13
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,2.24 [1.79-2.80],1.8535770479353776e-12
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,1.95 [1.66-2.30],7.101124825175609e-16
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,1.63 [1.42-1.88],8.882279989576145e-12
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42505,168,2.14 [1.67-2.76],3.044081477786051e-09
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.98 [1.41-2.79],7.530729210341116e-05
