Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.34 [1.20-1.51],6.197741212330938e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,1.42 [1.25-1.60],2.5404707881085555e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.57 [1.29-1.91],7.359006928989388e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,1.59 [1.27-1.99],4.293913151625609e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.73 [1.41-2.13],2.13807636107087e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.73 [1.48-2.02],3.28659185078479e-12
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.51 [1.26-1.81],8.832259743015233e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,1.57 [1.26-1.97],7.61865902684125e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,1.60 [1.30-1.97],1.0973522660726518e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,1.58 [1.26-1.97],6.605591912145068e-05
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50978,2895,1.77 [1.48-2.11],5.06322986100821e-10
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51597,724,2.48 [1.74-3.54],5.504628934790456e-07
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51409,1234,1.75 [1.33-2.30],6.942682701883713e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51579,866,2.52 [1.82-3.48],2.0334708893600985e-08
F9,Coagulation factor IX,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.43 [0.29-0.63],1.1816320188189462e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Lung cancer and mesothelioma,35794,656,2.19 [1.54-3.11],1.249184202623287e-05
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47855,223,4.45 [2.41-8.23],1.9018105636582736e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39959,640,3.43 [2.38-4.96],4.919998846573829e-11
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48162,235,4.90 [2.69-8.91],2.0628144433725322e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48182,255,7.83 [4.89-12.53],9.544357288767832e-18
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3127,1.48 [1.24-1.76],9.706880287151076e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44997,3031,1.61 [1.35-1.92],1.3351729086319257e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39885,566,3.51 [2.37-5.20],3.545024711791055e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46390,7071,2.38 [2.12-2.67],7.711679653193317e-50
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39704,385,3.87 [2.42-6.19],1.5812419082945024e-08
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40432,1113,2.57 [1.92-3.42],1.3617082304040358e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39919,600,3.76 [2.58-5.48],5.537565900631741e-12
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40589,1270,2.59 [1.98-3.39],3.508797612834903e-12
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40279,960,2.07 [1.51-2.83],5.780873774492205e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49284,9965,1.98 [1.79-2.18],8.477465132249523e-43
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51276,3899,1.37 [1.17-1.60],9.80100778200932e-05
