Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.48 [1.26-1.73],1.008543991053909e-06
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.23 [1.17-1.29],5.577772344235197e-15
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.64 [1.40-1.94],2.701729955947772e-09
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.66 [1.38-1.99],8.752315370803118e-08
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41906,91,1.68 [1.39-2.02],4.395082612915552e-08
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,43971,114,1.52 [1.25-1.84],2.1056242760408367e-05
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.59 [1.31-1.94],3.443113947998439e-06
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.57 [1.35-1.83],9.079835984503969e-09
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.30 [1.20-1.39],5.051836590421877e-12
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,1.52 [1.31-1.76],2.4993883081555523e-08
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,1.44 [1.31-1.58],8.241449481190012e-14
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,1.31 [1.21-1.42],1.6733001620146424e-11
