Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,0.80 [0.73-0.87],7.636331067150588e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,1.53 [1.24-1.88],5.3742454263647485e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,0.68 [0.62-0.76],1.2386510798042194e-13
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,0.62 [0.55-0.69],8.824495749855932e-18
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.08 [1.05-1.12],5.0134471246631264e-08
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.06 [1.03-1.08],4.925404546046369e-06
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.06 [1.04-1.08],7.711106600381634e-08
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.05 [1.03-1.08],1.7996097154483854e-06
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.05 [1.03-1.07],3.865463638479124e-06
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,1.09 [1.04-1.13],6.587230910225968e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,1.08 [1.05-1.12],3.674206297766702e-06
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.05 [1.03-1.08],4.2507858423723656e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,48913,250,1.37 [1.17-1.60],8.328597851391685e-05
