Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.12 [1.06-1.17],6.770892351615976e-06
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.75 [0.68-0.82],3.773967178313444e-10
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.69 [0.62-0.76],1.1153594900380208e-13
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.09 [1.06-1.13],2.5709317893740817e-10
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.07 [1.05-1.10],1.4195989745957985e-08
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.13 [1.08-1.17],1.5039284505063695e-09
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.05 [1.03-1.07],1.177072261304755e-07
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.07 [1.04-1.09],1.1637481404010827e-09
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.06 [1.04-1.09],2.2311208804778273e-09
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.05 [1.03-1.08],5.823739099446419e-06
