Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.11 [1.05-1.17],8.756131271487968e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.06-1.13],8.176227993626745e-08
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.07-1.15],6.037994898558946e-09
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.19 [1.12-1.26],1.0182391023106042e-08
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.07-1.17],3.9711864983635474e-07
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.18 [1.10-1.25],6.255596749752308e-07
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.07-1.21],4.928242492637271e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.11 [1.07-1.15],3.462740064617947e-08
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.11 [1.05-1.17],6.550763042358654e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.11 [1.05-1.17],7.163031124486188e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.18 [1.11-1.24],1.0637080626960745e-08
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.12 [1.07-1.18],2.688386850239503e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.12 [1.07-1.18],5.762516374144587e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.10 [1.06-1.14],1.6452399783931056e-08
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.11 [1.05-1.16],8.017700516621091e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.18 [1.09-1.27],2.117939252851248e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.25 [1.16-1.35],1.1944880257931884e-08
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.12 [1.08-1.15],1.1236964883763132e-14
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.20 [1.14-1.26],1.5957556153864288e-13
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.18 [1.10-1.27],2.331847697956562e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.02-1.08],8.906272738203115e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.61 [1.37-1.90],1.7666693086686262e-08
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.07 [1.04-1.10],2.992716373660297e-05
