Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.28 [1.15-1.42],6.844375276769858e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.57 [1.31-1.88],7.820310787685734e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.85 [1.40-2.46],1.711321724912107e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.44 [1.21-1.71],3.463773033278539e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.52 [1.66-3.83],1.3138332541842445e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,2.18 [1.54-3.09],1.0722742039931516e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,2.44 [1.57-3.79],7.244300944679755e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.38 [1.19-1.61],2.9666037643286952e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,3.52 [2.38-5.20],2.4763498219069687e-10
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.42 [1.20-1.70],7.898846424693436e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.60 [1.38-1.86],5.973928181159611e-10
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,2.00 [1.73-2.31],2.9629979723561e-21
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,3.18 [1.98-5.09],1.5261017516406783e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44325,502,2.12 [1.56-2.87],1.2479645173321e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,3.62 [2.45-5.33],8.114138413025078e-11
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37348,9108,1.21 [1.11-1.31],1.0331435134556948e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,2.80 [1.71-4.59],4.521775039401833e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40464,481,2.00 [1.46-2.73],1.3297095408482413e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44600,777,1.81 [1.39-2.35],9.330311784004426e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40545,562,2.03 [1.52-2.70],1.346059983629064e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.63 [1.46-1.83],4.1926235067421813e-17
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40185,202,2.60 [1.74-3.90],3.758959633580632e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,2.46 [1.58-3.82],6.584769225316715e-05
