Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43499,2592,1.16 [1.08-1.25],3.315554002984992e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36609,2646,1.16 [1.07-1.24],8.856465939466305e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34239,276,1.49 [1.25-1.78],7.6107329250545885e-06
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29431,170,1.76 [1.45-2.13],9.666334042064516e-09
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42394,174,1.59 [1.27-1.98],5.00588839233588e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42624,404,1.38 [1.17-1.62],8.281113298279228e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43998,3378,1.14 [1.07-1.21],6.704676677207752e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30355,94,1.71 [1.31-2.22],6.651391227666235e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41673,199,1.92 [1.65-2.24],1.887613842875096e-17
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41711,237,1.85 [1.60-2.13],8.29319448250674e-17
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31545,784,1.27 [1.13-1.44],7.758988877924484e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43299,166,1.60 [1.31-1.97],5.2054957848367e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42544,2308,1.20 [1.11-1.29],2.162879645581208e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40350,114,1.85 [1.49-2.31],3.891132775115657e-08
