Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.52 [1.35-1.71],5.620855159916064e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.25 [1.20-1.30],1.2735887705609255e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.13-1.31],3.953981452974258e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.22 [1.19-1.26],6.273452758233161e-51
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.26 [1.23-1.29],2.6601982226233813e-62
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.31 [1.26-1.37],1.845499953794062e-34
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.43 [1.36-1.50],3.975779273972953e-47
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.48 [1.41-1.54],2.0065487742164654e-65
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.51 [1.38-1.66],2.1073148352974205e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.30 [1.25-1.34],2.37305112576602e-48
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.49 [1.38-1.60],2.262034810579087e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.28 [1.23-1.33],7.785634298019548e-34
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.21 [1.13-1.29],7.760608197983288e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.31 [1.24-1.37],2.3506468166101238e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.39 [1.33-1.45],4.5918869262855936e-45
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.39 [1.33-1.46],6.988249598971303e-41
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.34 [1.18-1.51],2.7530812482426573e-06
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.37 [1.27-1.47],3.901578231905736e-17
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.51 [1.31-1.73],4.368287472530395e-09
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.93 [1.59-2.33],1.2800233997936056e-11
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.75 [1.48-2.07],4.54209094859918e-11
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.72 [1.42-2.10],6.346100636466441e-08
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,1.85 [1.60-2.13],6.274097124414438e-17
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.77 [1.59-1.98],1.7583393842782273e-24
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.85 [1.61-2.12],1.4749993198862182e-18
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.41 [1.31-1.53],1.1155987956651597e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.17 [1.92-2.44],7.815610237786453e-37
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.26 [1.22-1.30],3.390886727770047e-55
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.54 [1.25-1.89],3.9068935393306925e-05
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.32 [1.27-1.37],1.1774104893301945e-43
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.32 [1.27-1.37],1.811153280054378e-43
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,1.92 [1.65-2.22],4.416192580548668e-18
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.26 [1.20-1.31],1.0946856657101809e-23
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.48 [1.36-1.62],1.440037369254614e-18
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,2.07 [1.75-2.45],3.73357284884697e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.56 [1.42-1.72],1.5970578169671586e-20
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,1.42 [1.23-1.64],1.3183464717565786e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.54 [1.42-1.67],4.620219759425524e-24
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,1.43 [1.20-1.71],7.59475123517796e-05
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.20 [1.12-1.27],4.8010393397995147e-08
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.12 [1.08-1.17],1.5504829155193122e-08
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.10 [1.06-1.15],2.086190545576928e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.46 [1.33-1.60],1.795527157907771e-16
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.10 [1.07-1.13],1.9786937684049903e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,1.33 [1.19-1.49],5.125714934039767e-07
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.32 [1.23-1.41],3.4328040926746446e-16
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.27 [1.17-1.38],2.7887069246981912e-08
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.59 [1.41-1.79],6.910442816687393e-14
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39153,121,1.57 [1.30-1.91],3.557199514056538e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.32 [1.27-1.37],2.2253657244548576e-45
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.68 [1.53-1.83],9.479953721373916e-30
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.80 [1.66-1.95],2.679970715417462e-47
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.59 [1.41-1.80],2.346907823444095e-13
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.24 [1.16-1.32],7.223402429104191e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.22 [1.13-1.31],8.33809919251323e-08
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.12 [1.10-1.15],4.379875576062112e-23
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,1.10 [1.06-1.14],1.0895203865371229e-07
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,1.10 [1.06-1.14],1.1863354809013561e-07
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.31 [1.27-1.37],3.088991670319031e-44
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.64 [1.50-1.80],1.3059621808237432e-26
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.54 [1.37-1.72],1.3208033169420464e-13
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,1.36 [1.17-1.58],8.146535166118813e-05
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,2.14 [1.81-2.52],9.863784639451492e-20
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,2.03 [1.72-2.41],1.6860317488020932e-16
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.23 [1.19-1.28],3.802936830775984e-30
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46769,724,1.20 [1.11-1.30],1.1152522503490696e-05
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.34 [1.27-1.42],8.1836119578081e-25
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,1.27 [1.13-1.44],8.216682054426217e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.15 [1.09-1.20],5.063894715575196e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.41 [1.27-1.57],1.672604557923752e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.15 [1.10-1.19],6.935241075358076e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.61 [1.44-1.79],9.893608277479497e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.17 [1.12-1.23],7.206955890739659e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.15 [1.11-1.19],3.0109235680865616e-15
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.07 [1.05-1.09],5.18161680196244e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.30 [1.24-1.36],3.802863920574594e-30
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.07 [1.05-1.09],1.409023687732701e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.07 [1.05-1.09],2.1439855793799296e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,1.94 [1.67-2.25],2.1340209274463334e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,1.43 [1.28-1.60],4.2595298552985636e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,2.19 [1.98-2.43],2.720041399720457e-52
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.26 [1.20-1.32],2.5915576194008163e-24
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.13 [1.09-1.17],9.160302384487796e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50538,1113,1.16 [1.09-1.24],5.850764936924404e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43062,712,1.26 [1.16-1.36],3.749710477448396e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50329,1667,1.19 [1.13-1.25],3.0271758564501513e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.25 [1.18-1.32],7.167549703413046e-14
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51226,616,1.30 [1.20-1.42],1.6789434008014467e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,1.58 [1.30-1.92],4.5884758005190886e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,1.17 [1.09-1.27],4.637320393601423e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48912,199,1.37 [1.18-1.60],3.550099408974285e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,1.31 [1.19-1.45],4.17110905575157e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.22 [1.16-1.28],5.95611508852872e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,1.33 [1.24-1.41],1.486334662348036e-17
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.28 [1.19-1.39],9.57189762464717e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49525,1218,1.16 [1.09-1.24],2.104064118082339e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.37 [1.27-1.48],6.116526109106078e-17
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.20 [1.13-1.27],5.0151912114883595e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.28 [1.18-1.39],1.2975535740395987e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48692,385,1.25 [1.12-1.39],8.476107281751573e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50474,1354,1.13 [1.07-1.20],5.308916741915107e-05
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,1.14 [1.08-1.21],9.147241443074917e-06
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.12 [1.07-1.16],8.174161974404234e-08
