Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4196,115,1.93 [1.42-2.64],3.32335292459868e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41051,1551,1.16 [1.08-1.25],3.4723206919449964e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51467,2213,1.14 [1.08-1.21],1.1527369375968944e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34342,276,1.95 [1.69-2.26],3.606301597913831e-19
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51637,719,1.24 [1.11-1.38],7.635760040505947e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4207,123,2.23 [1.63-3.03],4.024597527784931e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51431,3842,1.11 [1.07-1.17],1.759479402042654e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51406,3998,1.11 [1.06-1.15],6.440097501677725e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50929,3340,1.12 [1.07-1.18],2.1574959569413008e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37130,1216,1.25 [1.15-1.35],3.858670510761948e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51729,1199,1.25 [1.15-1.35],1.1306600052735009e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49775,3162,1.28 [1.21-1.34],6.315922550419455e-21
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49681,3068,1.44 [1.36-1.52],4.0951077470294447e-41
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51448,168,2.32 [1.89-2.85],5.452221938861189e-16
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Dialysis,46773,160,3.43 [2.88-4.08],6.597015503732093e-44
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51450,170,1.82 [1.46-2.27],1.2226633677070754e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51376,5367,1.23 [1.18-1.28],2.315980663247829e-25
