Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,0.81 [0.77-0.87],1.2679918419397162e-10
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,0.86 [0.81-0.90],1.0066175900096872e-08
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,0.81 [0.74-0.88],8.831959811213539e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,0.88 [0.84-0.92],2.378977909131049e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,0.88 [0.84-0.92],2.3787017286247428e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,1.97 [1.44-2.70],2.492637190860133e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37085,5460,0.86 [0.80-0.92],5.084868210858675e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32580,955,0.73 [0.62-0.85],8.053734572717537e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.61 [1.47-1.76],7.499886345324327e-24
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.74 [2.07-3.63],1.9193349146014048e-12
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.25 [1.16-1.34],1.6229930595315575e-09
