Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.13 [1.06-1.20],9.873825646060686e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.87 [1.61-2.16],1.0788097139124854e-16
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.54 [1.27-1.88],1.6557773764812278e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.41 [1.21-1.65],1.276504832756891e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.47 [1.29-1.68],8.985510920337875e-09
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.57 [1.29-1.92],6.529420807477509e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.71 [1.34-2.17],1.3129787208711692e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.18 [1.09-1.27],1.8042753928896856e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.23 [1.12-1.35],1.0449177904546742e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.32 [1.21-1.43],6.511550470171515e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.83 [1.55-2.15],3.281311542956005e-13
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.34 [1.17-1.55],3.923824910536904e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.22 [1.11-1.35],5.386608055947853e-05
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.67 [1.32-2.12],1.5827721946951012e-05
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4953,198,1.59 [1.27-2.00],5.7503733919647625e-05
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.34 [1.19-1.50],8.493929368438757e-07
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.32 [1.17-1.48],3.894404554801798e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.36 [1.26-1.46],4.4310732123003127e-16
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.60 [1.51-1.70],6.898237992434182e-52
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,2.01 [1.71-2.36],3.467525938430654e-17
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,2.08 [1.78-2.44],1.0418295666841329e-19
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,1.79 [1.47-2.17],3.8601519931495896e-09
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.36 [1.29-1.44],2.0194701959013604e-27
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.81 [1.53-2.15],7.830539212423455e-12
