Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.71 [0.60-0.83],3.334678056449833e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,5.27 [2.93-9.47],2.6851219130086136e-08
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.57 [1.36-1.82],1.4076869887044507e-09
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,2.09 [1.49-2.93],2.130934147103172e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,4.12 [3.43-4.96],6.919542642941451e-51
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.57 [0.47-0.70],4.78299617293412e-08
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.85 [1.38-2.48],4.636582989209283e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,6.68 [2.66-16.82],5.456873037902871e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.35 [0.22-0.54],4.246040090661922e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.40 [0.26-0.61],1.919999288354339e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.35 [0.22-0.55],5.4956495601831655e-06
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,6.32 [2.74-14.58],1.5146116185830002e-05
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,5.23 [2.53-10.80],7.96842615527687e-06
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,2.34 [1.75-3.13],1.0735211818666705e-08
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,4.18 [2.08-8.37],5.55441089008224e-05
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,4.35 [2.86-6.64],8.075534991077187e-12
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of liver,44373,1193,2.20 [1.59-3.05],1.800526988089264e-06
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42151,5516,0.72 [0.62-0.84],3.705631315197165e-05
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40422,2149,0.60 [0.47-0.77],4.497262843131656e-05
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39276,1003,0.47 [0.33-0.66],2.4446816495437223e-05
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.72 [0.64-0.81],9.25110521767994e-08
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.59 [0.46-0.75],1.6656715134673113e-05
