Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.42 [1.22-1.66],4.5663332752547286e-06
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.17 [1.09-1.25],1.431414699420581e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.13 [1.08-1.18],9.76976523609537e-08
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.18 [1.09-1.26],1.2471888721792928e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.22 [1.13-1.32],3.6256860506617706e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.13 [1.07-1.20],2.3290323670852448e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.20 [1.12-1.28],4.579324564188334e-08
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.42 [1.22-1.65],4.640695658175876e-06
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.63 [1.30-2.04],2.050192625604355e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.10 [1.05-1.15],5.669470711598185e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,1.25 [1.13-1.39],2.004244519848712e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42903,208,1.61 [1.36-1.90],2.614730438419789e-08
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.48 [1.29-1.69],2.087336262203209e-08
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.35 [1.17-1.56],2.6756608551606933e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42891,196,1.62 [1.37-1.92],3.146527534953219e-08
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.10 [1.06-1.14],1.066821692880079e-06
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.15 [1.08-1.23],1.906806315680785e-05
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.96 [1.70-2.26],5.231460995261429e-20
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,43114,1880,1.18 [1.09-1.27],1.636925126492456e-05
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41638,4697,1.11 [1.06-1.17],1.3125635618288358e-05
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.15 [1.08-1.22],6.5342104473416935e-06
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.18 [1.11-1.25],1.5615064250081887e-08
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43160,2174,1.21 [1.14-1.30],1.88176550091862e-08
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42549,2681,1.15 [1.08-1.22],2.526344896607627e-05
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30972,966,1.23 [1.11-1.37],7.227090337559639e-05
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43213,950,1.24 [1.12-1.37],4.206994680587724e-05
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34142,4136,1.13 [1.08-1.19],1.8506132894630432e-06
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.23 [1.16-1.31],1.4097870446164709e-10
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.29 [1.21-1.37],7.82096566724628e-15
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.79 [1.45-2.20],3.336688675783673e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,2.03 [1.72-2.40],1.09097257549932e-16
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.20 [1.15-1.26],2.7731001904827295e-13
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39487,194,1.62 [1.35-1.93],9.76288907965251e-08
