Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",46931,283,2.95 [2.47-3.53],3.468287462384927e-32
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",48622,377,2.27 [1.92-2.70],3.1436068610366148e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48116,2604,2.29 [2.15-2.45],1.5655455144742745e-132
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,48664,809,2.33 [2.07-2.62],2.157885353009237e-45
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47184,6631,2.02 [1.93-2.12],2.54197443826196e-192
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),47369,6071,2.50 [2.39-2.61],0.0
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48177,2306,2.13 [1.98-2.30],3.93655993350781e-86
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,48482,162,2.93 [2.33-3.67],2.356282613896012e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44764,1839,2.93 [2.72-3.16],7.307422493779921e-178
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43248,2091,3.33 [3.13-3.55],2.082773744549969e-304
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43002,480,4.06 [3.56-4.62],5.329631501554784e-98
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34174,3756,2.64 [2.50-2.79],1.816177659291401e-265
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42712,734,3.87 [3.48-4.30],8.575257420553678e-139
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,2718,2.08 [1.94-2.23],1.648735480980072e-94
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,48810,955,2.38 [2.14-2.64],8.253563874242437e-58
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47252,1740,2.63 [2.44-2.83],1.0632988501445712e-141
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48682,2034,2.56 [2.39-2.75],1.9606513401354082e-151
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46250,379,2.43 [2.04-2.89],2.593012542481943e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,48904,89,2.27 [1.58-3.26],1.0393033777639504e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48422,1774,2.57 [2.38-2.77],3.1645551168076453e-132
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,48751,298,2.30 [1.88-2.80],1.9951302150530952e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",48715,262,2.13 [1.71-2.67],2.4042060210320007e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46308,796,2.69 [2.41-3.01],7.163462360084115e-69
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46031,519,2.25 [1.92-2.65],7.15687580385243e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,46076,205,2.78 [2.23-3.47],8.322167452966727e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,48777,289,2.14 [1.75-2.63],2.620477324725532e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,48581,93,2.18 [1.53-3.11],1.6482602857991516e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],48613,125,2.33 [1.72-3.14],3.250581884001915e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48269,2722,1.20 [1.10-1.30],2.7697286970369853e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,48785,126,2.11 [1.54-2.87],2.538420578874781e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21571,181,1.91 [1.41-2.58],2.6170999547057386e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",39030,206,2.49 [1.98-3.15],1.1742781010894743e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",39009,185,1.96 [1.51-2.55],5.511810552555792e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",21523,133,2.34 [1.69-3.23],2.615212461405864e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",38993,169,1.85 [1.37-2.50],6.003663813922613e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39127,303,1.88 [1.50-2.36],4.170599916395127e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",39245,421,2.49 [2.12-2.92],9.294679932395711e-29
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",39012,188,2.33 [1.79-3.03],2.2840470866514023e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40875,2051,1.32 [1.20-1.46],3.0685296180271926e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40987,2163,1.30 [1.19-1.44],5.59431451265211e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48344,655,1.96 [1.70-2.26],1.3524372134416931e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,45333,211,6.06 [5.27-6.98],4.216479212243833e-140
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,47819,130,2.62 [2.00-3.44],2.640468331874797e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,47399,5494,2.25 [2.14-2.37],1.3586690439566878e-216
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,46116,90,3.48 [2.62-4.61],3.8681426030683314e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,48112,95,2.24 [1.60-3.16],3.4179250834618527e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47987,2865,2.54 [2.38-2.71],3.5106178292033087e-177
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47985,2863,2.54 [2.38-2.71],1.9976758672412567e-176
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,45287,165,3.13 [2.44-4.00],1.2328459958893976e-19
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48284,2258,2.16 [2.01-2.33],4.082255080683687e-92
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,48236,219,2.41 [1.94-3.01],3.982177868618718e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,47810,121,2.51 [1.89-3.34],1.9593466602454207e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,48544,527,2.40 [2.09-2.77],1.9631992207017464e-34
