Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.06 [1.03-1.09],7.978049033167582e-06
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.14 [1.09-1.18],9.265816529074552e-11
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.84 [0.77-0.91],5.8595381682321305e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.77 [0.70-0.85],2.559363838646756e-07
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.06 [1.03-1.08],4.618429283026811e-06
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.04 [1.02-1.07],1.1158969868733372e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.02-1.05],5.808213921471473e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.02-1.06],8.500128038510094e-06
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.02-1.06],7.919458829724448e-06
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.05 [1.03-1.07],1.594779106283115e-05
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.07 [1.04-1.11],5.138800071050231e-05
