Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50826,2772,1.21 [1.14-1.29],1.5245918954689112e-09
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49840,7023,1.11 [1.07-1.15],6.503929971548701e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50030,6418,1.15 [1.10-1.19],2.0184800258114805e-11
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47270,1940,1.19 [1.10-1.28],3.747352741426967e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2208,1.33 [1.24-1.42],4.7789966526017536e-15
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36099,3975,1.18 [1.12-1.24],2.1141410719585677e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49912,1858,1.28 [1.19-1.39],1.4779123938263937e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51415,2143,1.16 [1.08-1.24],2.4693363662352e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51144,1872,1.17 [1.09-1.26],3.245778897529379e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47861,223,1.91 [1.49-2.44],2.763818980295784e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5800,1.16 [1.12-1.21],1.4519508737643909e-12
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50674,3036,1.20 [1.13-1.28],6.816920698333357e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50673,3035,1.20 [1.13-1.28],7.312130028762943e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50998,2392,1.16 [1.09-1.24],6.187117087681667e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51266,554,1.37 [1.19-1.58],1.6948759594055462e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51168,456,1.39 [1.18-1.62],5.063253013126587e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39950,640,1.34 [1.17-1.53],1.4539098883766226e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51108,278,1.56 [1.26-1.92],3.313852378070983e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39834,524,1.53 [1.31-1.78],4.444725656515352e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39915,605,1.72 [1.48-1.99],4.270434644275376e-13
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51091,261,1.56 [1.26-1.94],5.103495643698792e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42486,3176,1.21 [1.14-1.28],1.5774316167210095e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51628,454,1.49 [1.27-1.75],1.159830151690055e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46815,125,2.26 [1.61-3.19],2.773733248043433e-06
